Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
208198,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3213840425014496,0.5217951075961008,0.39237415477084897,0.8882885572139303
208251,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.061466723680496216,0.5217951075961008,0.39237415477084897,0.8882885572139303
208265,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.12096130847930907,0.5217951075961008,0.39237415477084897,0.8882885572139303
208290,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.25567862391471863,0.5217951075961008,0.39237415477084897,0.8882885572139303
208292,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4952932894229889,0.5217951075961008,0.39237415477084897,0.8882885572139303
208312,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.05290016531944275,0.5217951075961008,0.39237415477084897,0.8882885572139303
208313,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.08056020736694336,0.5217951075961008,0.39237415477084897,0.8882885572139303
208323,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.32689350843429565,0.5217951075961008,0.39237415477084897,0.8882885572139303
208343,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.03341677039861679,0.5217951075961008,0.39237415477084897,0.8882885572139303
208351,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5144914388656616,0.5217951075961008,0.39237415477084897,0.8882885572139303
208359,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.16687366366386416,0.5217951075961008,0.39237415477084897,0.8882885572139303
208360,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.29908210039138794,0.5217951075961008,0.39237415477084897,0.8882885572139303
208390,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.06005428731441498,0.5217951075961008,0.39237415477084897,0.8882885572139303
208391,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2529218792915344,0.5217951075961008,0.39237415477084897,0.8882885572139303
208392,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5150485038757324,0.5217951075961008,0.39237415477084897,0.8882885572139303
208393,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2369576990604401,0.5217951075961008,0.39237415477084897,0.8882885572139303
208416,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.15459054708480835,0.5217951075961008,0.39237415477084897,0.8882885572139303
208425,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1745477169752121,0.5217951075961008,0.39237415477084897,0.8882885572139303
208452,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3795790374279022,0.5217951075961008,0.39237415477084897,0.8882885572139303
208453,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3283211290836334,0.5217951075961008,0.39237415477084897,0.8882885572139303
208459,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4573439061641693,0.5217951075961008,0.39237415477084897,0.8882885572139303
208468,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3811035454273224,0.5217951075961008,0.39237415477084897,0.8882885572139303
208469,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1585300713777542,0.5217951075961008,0.39237415477084897,0.8882885572139303
208470,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.455607682466507,0.5217951075961008,0.39237415477084897,0.8882885572139303
208489,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1596069633960724,0.5217951075961008,0.39237415477084897,0.8882885572139303
208499,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2705578207969665,0.5217951075961008,0.39237415477084897,0.8882885572139303
208500,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.42579808831214905,0.5217951075961008,0.39237415477084897,0.8882885572139303
208501,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2320004999637604,0.5217951075961008,0.39237415477084897,0.8882885572139303
208573,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4046362936496735,0.5217951075961008,0.39237415477084897,0.8882885572139303
208576,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5508239269256592,0.5217951075961008,0.39237415477084897,0.8882885572139303
208577,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3380197584629059,0.5217951075961008,0.39237415477084897,0.8882885572139303
208579,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2387312352657318,0.5217951075961008,0.39237415477084897,0.8882885572139303
208580,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2507978677749634,0.5217951075961008,0.39237415477084897,0.8882885572139303
208581,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3547711968421936,0.5217951075961008,0.39237415477084897,0.8882885572139303
208596,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.34747314453125,0.5217951075961008,0.39237415477084897,0.8882885572139303
208605,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.06797663867473602,0.5217951075961008,0.39237415477084897,0.8882885572139303
208606,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3919818699359894,0.5217951075961008,0.39237415477084897,0.8882885572139303
208617,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.43740370869636536,0.5217951075961008,0.39237415477084897,0.8882885572139303
208618,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2482787370681763,0.5217951075961008,0.39237415477084897,0.8882885572139303
208622,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.084465891122818,0.5217951075961008,0.39237415477084897,0.8882885572139303
208623,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3061996698379517,0.5217951075961008,0.39237415477084897,0.8882885572139303
208624,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.21952778100967407,0.5217951075961008,0.39237415477084897,0.8882885572139303
208625,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.17960000038146973,0.5217951075961008,0.39237415477084897,0.8882885572139303
208626,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.25140416622161865,0.5217951075961008,0.39237415477084897,0.8882885572139303
208638,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.31725913286209106,0.5217951075961008,0.39237415477084897,0.8882885572139303
208647,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4065097272396088,0.5217951075961008,0.39237415477084897,0.8882885572139303
208653,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2032851278781891,0.5217951075961008,0.39237415477084897,0.8882885572139303
208655,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.33326008915901184,0.5217951075961008,0.39237415477084897,0.8882885572139303
208656,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5027033090591431,0.5217951075961008,0.39237415477084897,0.8882885572139303
208666,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3083481788635254,0.5217951075961008,0.39237415477084897,0.8882885572139303
208674,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.11894717812538147,0.5217951075961008,0.39237415477084897,0.8882885572139303
208679,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1662040948867798,0.5217951075961008,0.39237415477084897,0.8882885572139303
208710,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2821004688739777,0.5217951075961008,0.39237415477084897,0.8882885572139303
208725,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3085075616836548,0.5217951075961008,0.39237415477084897,0.8882885572139303
208731,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.36550816893577576,0.5217951075961008,0.39237415477084897,0.8882885572139303
208735,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.04444633424282074,0.5217951075961008,0.39237415477084897,0.8882885572139303
208736,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.30317240953445435,0.5217951075961008,0.39237415477084897,0.8882885572139303
208741,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.17011022567749026,0.5217951075961008,0.39237415477084897,0.8882885572139303
208742,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3156428933143616,0.5217951075961008,0.39237415477084897,0.8882885572139303
208745,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.18937617540359494,0.5217951075961008,0.39237415477084897,0.8882885572139303
208754,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5086719989776611,0.5217951075961008,0.39237415477084897,0.8882885572139303
208755,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.32537350058555603,0.5217951075961008,0.39237415477084897,0.8882885572139303
208758,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1386757344007492,0.5217951075961008,0.39237415477084897,0.8882885572139303
208774,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3014451861381531,0.5217951075961008,0.39237415477084897,0.8882885572139303
208783,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4142509400844574,0.5217951075961008,0.39237415477084897,0.8882885572139303
208785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.03662395477294922,0.5217951075961008,0.39237415477084897,0.8882885572139303
208786,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.259323924779892,0.5217951075961008,0.39237415477084897,0.8882885572139303
208792,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.21293863654136655,0.5217951075961008,0.39237415477084897,0.8882885572139303
208813,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1144784688949585,0.5217951075961008,0.39237415477084897,0.8882885572139303
208814,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.03751753270626068,0.5217951075961008,0.39237415477084897,0.8882885572139303
208838,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6740014553070068,0.5217951075961008,0.39237415477084897,0.8882885572139303
208839,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5663686990737915,0.5217951075961008,0.39237415477084897,0.8882885572139303
208840,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4666462242603302,0.5217951075961008,0.39237415477084897,0.8882885572139303
208841,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3344511091709137,0.5217951075961008,0.39237415477084897,0.8882885572139303
208842,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4497542083263397,0.5217951075961008,0.39237415477084897,0.8882885572139303
208843,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4689810574054718,0.5217951075961008,0.39237415477084897,0.8882885572139303
208851,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4108720719814301,0.5217951075961008,0.39237415477084897,0.8882885572139303
208852,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5098237991333008,0.5217951075961008,0.39237415477084897,0.8882885572139303
208853,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4525680840015411,0.5217951075961008,0.39237415477084897,0.8882885572139303
208854,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3700325787067413,0.5217951075961008,0.39237415477084897,0.8882885572139303
208855,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5040251016616821,0.5217951075961008,0.39237415477084897,0.8882885572139303
208856,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4755745828151703,0.5217951075961008,0.39237415477084897,0.8882885572139303
208857,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.463785856962204,0.5217951075961008,0.39237415477084897,0.8882885572139303
208858,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3205368220806122,0.5217951075961008,0.39237415477084897,0.8882885572139303
208867,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4300811588764191,0.5217951075961008,0.39237415477084897,0.8882885572139303
208885,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.11484256386756896,0.5217951075961008,0.39237415477084897,0.8882885572139303
208887,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.03688376396894455,0.5217951075961008,0.39237415477084897,0.8882885572139303
208948,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4985674321651459,0.5217951075961008,0.39237415477084897,0.8882885572139303
208949,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5992863178253174,0.5217951075961008,0.39237415477084897,0.8882885572139303
208969,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.20216569304466248,0.5217951075961008,0.39237415477084897,0.8882885572139303
209007,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5306209325790405,0.5217951075961008,0.39237415477084897,0.8882885572139303
209008,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.132855623960495,0.5217951075961008,0.39237415477084897,0.8882885572139303
209009,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4402574002742767,0.5217951075961008,0.39237415477084897,0.8882885572139303
209010,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2363184094429016,0.5217951075961008,0.39237415477084897,0.8882885572139303
209018,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4051698744297028,0.5217951075961008,0.39237415477084897,0.8882885572139303
209019,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4049150049686432,0.5217951075961008,0.39237415477084897,0.8882885572139303
209028,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.31185030937194824,0.5217951075961008,0.39237415477084897,0.8882885572139303
209029,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4358651340007782,0.5217951075961008,0.39237415477084897,0.8882885572139303
209034,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6166685819625854,0.5217951075961008,0.39237415477084897,0.8882885572139303
209035,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4991911351680756,0.5217951075961008,0.39237415477084897,0.8882885572139303
209036,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6305224895477295,0.5217951075961008,0.39237415477084897,0.8882885572139303
209043,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.25121283531188965,0.5217951075961008,0.39237415477084897,0.8882885572139303
209045,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2803043723106384,0.5217951075961008,0.39237415477084897,0.8882885572139303
209046,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.006857559084892273,0.5217951075961008,0.39237415477084897,0.8882885572139303
209047,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.0698220282793045,0.5217951075961008,0.39237415477084897,0.8882885572139303
209051,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.28090646862983704,0.5217951075961008,0.39237415477084897,0.8882885572139303
209064,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.09204400330781937,0.5217951075961008,0.39237415477084897,0.8882885572139303
209065,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3517510890960693,0.5217951075961008,0.39237415477084897,0.8882885572139303
209066,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.08678882569074631,0.5217951075961008,0.39237415477084897,0.8882885572139303
209110,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.14542897045612335,0.5217951075961008,0.39237415477084897,0.8882885572139303
209116,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4164885580539704,0.5217951075961008,0.39237415477084897,0.8882885572139303
209117,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4323659241199493,0.5217951075961008,0.39237415477084897,0.8882885572139303
209154,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.34933435916900635,0.5217951075961008,0.39237415477084897,0.8882885572139303
209155,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5627838373184204,0.5217951075961008,0.39237415477084897,0.8882885572139303
209156,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.004335537552833557,0.5217951075961008,0.39237415477084897,0.8882885572139303
209157,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3774665296077728,0.5217951075961008,0.39237415477084897,0.8882885572139303
209167,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.14353370666503906,0.5217951075961008,0.39237415477084897,0.8882885572139303
209168,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4596713185310364,0.5217951075961008,0.39237415477084897,0.8882885572139303
209236,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1929035782814026,0.5217951075961008,0.39237415477084897,0.8882885572139303
209294,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3185854256153107,0.5217951075961008,0.39237415477084897,0.8882885572139303
209305,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.39913371205329895,0.5217951075961008,0.39237415477084897,0.8882885572139303
209317,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3447033166885376,0.5217951075961008,0.39237415477084897,0.8882885572139303
209318,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4367505609989166,0.5217951075961008,0.39237415477084897,0.8882885572139303
209329,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.10939927399158478,0.5217951075961008,0.39237415477084897,0.8882885572139303
209342,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4751941859722138,0.5217951075961008,0.39237415477084897,0.8882885572139303
209343,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.02431207150220871,0.5217951075961008,0.39237415477084897,0.8882885572139303
209344,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.0742863267660141,0.5217951075961008,0.39237415477084897,0.8882885572139303
209345,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3357555568218231,0.5217951075961008,0.39237415477084897,0.8882885572139303
209370,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.06622310727834703,0.5217951075961008,0.39237415477084897,0.8882885572139303
209372,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5198725461959839,0.5217951075961008,0.39237415477084897,0.8882885572139303
209373,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5632777214050293,0.5217951075961008,0.39237415477084897,0.8882885572139303
209374,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6457146406173706,0.5217951075961008,0.39237415477084897,0.8882885572139303
209416,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4636189043521881,0.5217951075961008,0.39237415477084897,0.8882885572139303
209417,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.13442693650722504,0.5217951075961008,0.39237415477084897,0.8882885572139303
209445,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1603165566921234,0.5217951075961008,0.39237415477084897,0.8882885572139303
209469,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.34160327911376953,0.5217951075961008,0.39237415477084897,0.8882885572139303
209471,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4833405911922455,0.5217951075961008,0.39237415477084897,0.8882885572139303
209477,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3901978135108948,0.5217951075961008,0.39237415477084897,0.8882885572139303
209494,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.050132349133491516,0.5217951075961008,0.39237415477084897,0.8882885572139303
209495,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3697913885116577,0.5217951075961008,0.39237415477084897,0.8882885572139303
209496,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.08470426499843597,0.5217951075961008,0.39237415477084897,0.8882885572139303
209497,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.21253076195716855,0.5217951075961008,0.39237415477084897,0.8882885572139303
209524,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.399711936712265,0.5217951075961008,0.39237415477084897,0.8882885572139303
209530,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3935584127902985,0.5217951075961008,0.39237415477084897,0.8882885572139303
209531,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4260540306568146,0.5217951075961008,0.39237415477084897,0.8882885572139303
209536,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.12905120849609375,0.5217951075961008,0.39237415477084897,0.8882885572139303
209551,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3952394425868988,0.5217951075961008,0.39237415477084897,0.8882885572139303
209611,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3495761752128601,0.5217951075961008,0.39237415477084897,0.8882885572139303
209612,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3759912550449371,0.5217951075961008,0.39237415477084897,0.8882885572139303
209655,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3075075745582581,0.5217951075961008,0.39237415477084897,0.8882885572139303
209656,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3344785273075104,0.5217951075961008,0.39237415477084897,0.8882885572139303
209668,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3964506089687347,0.5217951075961008,0.39237415477084897,0.8882885572139303
209672,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.0369398444890976,0.5217951075961008,0.39237415477084897,0.8882885572139303
209702,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.190960705280304,0.5217951075961008,0.39237415477084897,0.8882885572139303
209711,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5081279277801514,0.5217951075961008,0.39237415477084897,0.8882885572139303
209712,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.5441061854362488,0.5217951075961008,0.39237415477084897,0.8882885572139303
209713,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.019394487142562863,0.5217951075961008,0.39237415477084897,0.8882885572139303
209756,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.12759599089622498,0.5217951075961008,0.39237415477084897,0.8882885572139303
209760,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6050770282745361,0.5217951075961008,0.39237415477084897,0.8882885572139303
209761,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2988920211791992,0.5217951075961008,0.39237415477084897,0.8882885572139303
209762,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5106713771820068,0.5217951075961008,0.39237415477084897,0.8882885572139303
