Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
206745,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4668645858764648,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206746,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4747330248355866,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206747,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4831663370132446,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206748,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4692408740520477,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206754,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.407770186662674,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206755,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2313681095838547,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206762,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4514536261558533,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206764,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4874606728553772,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206770,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4755327105522156,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206772,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4725054502487183,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206795,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4597810506820679,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206796,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3889246582984924,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206797,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4656517803668976,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206812,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.360250324010849,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206813,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.24802955985069275,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206814,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2389480918645859,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206815,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.10647457838058473,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206819,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4849025905132294,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206820,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44031596183776855,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206832,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4480002224445343,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206852,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4619322717189789,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206853,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4110861718654633,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206854,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4299453496932984,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206892,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.27807921171188354,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206893,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3534272611141205,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206907,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4697557985782623,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206910,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4336720108985901,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206930,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4248456060886383,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206942,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4281956553459168,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206974,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.035728797316551215,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206975,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3142458200454712,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206990,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2015042454004288,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206991,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1643197238445282,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
206999,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.24017322063446045,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207000,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.430639773607254,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207001,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4163375496864319,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207002,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4117866754531861,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207003,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4102458953857422,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207015,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.22008630633354187,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207034,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3973779082298279,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207035,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4418105483055115,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207122,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3867285549640656,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207171,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1603456884622574,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207176,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4850337207317352,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207296,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.09071724116802216,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207304,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4508600533008576,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207305,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4654788970947266,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207317,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4773832559585571,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207335,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.28286710381507874,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207338,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.45045605301857,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207339,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4708150327205658,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207359,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4823985993862152,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207360,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4860370457172394,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207361,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4815767407417298,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207362,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4697478413581848,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207363,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4840800762176514,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207410,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4500577747821808,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207411,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2008861303329468,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207420,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4270049631595612,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207421,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44104552268981934,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207422,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4668053686618805,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207431,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.32132288813591003,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207438,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4752912819385529,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207439,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4811374545097351,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207440,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.482551634311676,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207450,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4778854250907898,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207462,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4887552857398987,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207464,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1835377812385559,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207467,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4540846347808838,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207481,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4583738446235657,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207512,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4419721364974976,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207513,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.37707903981208796,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207528,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4715017378330231,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207529,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4421386122703552,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207530,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4645057320594788,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207531,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4921522736549378,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207532,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4724327027797699,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207533,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.486229419708252,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207566,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4650554955005646,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207567,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4721696078777313,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207568,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4167121648788452,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207576,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4480147361755371,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207578,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.04676496982574463,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207579,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.0044647306203842154,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207605,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3332940638065338,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207631,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4773430824279785,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207632,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3410011827945709,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207634,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4332309663295746,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207636,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.485821932554245,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207644,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.330849826335907,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207652,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2429816424846649,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207653,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.02402140200138092,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207688,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.046441957354545586,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207703,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.282577782869339,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207711,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4648268818855286,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207725,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3563857078552246,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207762,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4880148768424988,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207782,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4677818119525909,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207783,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4721532166004181,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207784,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4412381052970886,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207794,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4286686182022095,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207795,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2010634541511536,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207804,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2918302118778229,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207805,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4743148982524872,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207827,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4001310467720032,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207860,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4687240421772003,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207872,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2925798296928406,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207903,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3975838124752045,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207904,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1254996657371521,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207905,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.12616702914237976,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207912,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4220342338085175,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207931,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.475799173116684,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207932,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4766285717487335,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207933,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4517150819301605,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207934,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4645707309246063,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207935,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.481692373752594,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207936,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.42080774903297424,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207941,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.08739303052425385,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207955,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3961378335952759,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
207969,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.010655269026756288,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208004,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3968033492565155,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208022,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.0974922627210617,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208023,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.35210880637168884,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208059,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4826286137104034,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208060,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4820045530796051,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208061,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4829484224319458,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208062,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4432108104228973,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208063,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.477445513010025,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208072,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4782732129096985,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208073,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.37806570529937744,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208081,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4657329916954041,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208082,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4694910347461701,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208088,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3630679249763489,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208109,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.30087849497795105,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208110,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2610380947589874,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208115,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.06252545118331909,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208116,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3820216357707977,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208117,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3692013621330261,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208123,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.425407201051712,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208143,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2941487431526184,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208144,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4378147125244141,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208195,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4641402959823608,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208196,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3658464252948761,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208197,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3207336068153381,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208198,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2973632216453552,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208251,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.26307836174964905,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208265,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4837881028652191,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208290,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.15668146312236786,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208292,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4782683849334717,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208312,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4525730609893799,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208313,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4000989198684693,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208323,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4820060431957245,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208343,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2860841155052185,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208351,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3632311224937439,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208359,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4836146831512451,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208360,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.35106316208839417,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208390,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4662581384181976,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208391,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4760516285896301,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208392,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4803655743598938,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208393,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4339171946048737,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208416,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2159414142370224,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208425,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.05254194140434265,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
