Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
155018,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.36039164662361145,0.8882885572139303
155019,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.33935120701789856,0.8882885572139303
155050,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3273719847202301,0.8882885572139303
155051,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4160511493682861,0.8882885572139303
155140,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,-0.011959299445152284,0.8882885572139303
155141,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,-0.3088490664958954,0.8882885572139303
155142,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,-0.1472013294696808,0.8882885572139303
155143,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,-0.1498820036649704,0.8882885572139303
155313,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.026726767420768738,0.8882885572139303
155314,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.37164753675460815,0.8882885572139303
155315,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3764049410820007,0.8882885572139303
155342,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3195379674434662,0.8882885572139303
155343,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.13357287645339966,0.8882885572139303
155344,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.44690951704978943,0.8882885572139303
155345,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.2643040716648102,0.8882885572139303
155358,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4300447106361389,0.8882885572139303
155430,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3380261063575745,0.8882885572139303
155431,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.2593245506286621,0.8882885572139303
155432,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.12456054985523225,0.8882885572139303
155433,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.31513047218322754,0.8882885572139303
155434,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4357932209968567,0.8882885572139303
155441,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.38221803307533264,0.8882885572139303
155442,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.10421858727931976,0.8882885572139303
155443,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.28979143500328064,0.8882885572139303
155444,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.030840128660202026,0.8882885572139303
155463,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,-0.09765362739562987,0.8882885572139303
155573,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3566887378692627,0.8882885572139303
155601,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3751106262207031,0.8882885572139303
155602,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3945581018924713,0.8882885572139303
155603,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4401613473892212,0.8882885572139303
155664,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.20743170380592346,0.8882885572139303
155671,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.41027307510375977,0.8882885572139303
155672,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3938553333282471,0.8882885572139303
155673,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.38333514332771296,0.8882885572139303
155685,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3117159903049469,0.8882885572139303
155686,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3727920055389404,0.8882885572139303
155687,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.1927383542060852,0.8882885572139303
155688,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.334303617477417,0.8882885572139303
155689,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.40220269560813904,0.8882885572139303
155690,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4671891927719116,0.8882885572139303
155691,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39499878883361816,0.8882885572139303
155692,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.34175246953964233,0.8882885572139303
155816,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4307148158550263,0.8882885572139303
155817,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4473826587200165,0.8882885572139303
155818,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4736773669719696,0.8882885572139303
155819,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3534614741802216,0.8882885572139303
155820,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.41073495149612427,0.8882885572139303
155821,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4519485533237457,0.8882885572139303
155932,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.18296615779399872,0.8882885572139303
155933,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.21589547395706174,0.8882885572139303
155934,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3196522295475006,0.8882885572139303
155935,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.283278226852417,0.8882885572139303
155936,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.41054120659828186,0.8882885572139303
155937,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.27264395356178284,0.8882885572139303
155938,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3903905153274536,0.8882885572139303
155939,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.2026902139186859,0.8882885572139303
155940,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.2465831935405731,0.8882885572139303
155941,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3393183350563049,0.8882885572139303
155942,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.30289506912231445,0.8882885572139303
155943,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.22378861904144287,0.8882885572139303
155965,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3868415653705597,0.8882885572139303
155966,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3346391320228577,0.8882885572139303
155967,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.339531272649765,0.8882885572139303
155968,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4245238304138184,0.8882885572139303
155982,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.2810836434364319,0.8882885572139303
155983,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3634729981422424,0.8882885572139303
155984,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.2930393218994141,0.8882885572139303
155985,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3714180588722229,0.8882885572139303
155986,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3918589949607849,0.8882885572139303
155987,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.30808794498443604,0.8882885572139303
155988,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.32623380422592163,0.8882885572139303
155989,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.37931638956069946,0.8882885572139303
155990,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.22911566495895386,0.8882885572139303
155991,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4173543751239777,0.8882885572139303
155992,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.218154639005661,0.8882885572139303
155993,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4202510714530945,0.8882885572139303
155994,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.30100753903388977,0.8882885572139303
155995,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3749920129776001,0.8882885572139303
155996,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.22113287448883054,0.8882885572139303
155997,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4034855365753174,0.8882885572139303
156159,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.13393022119998932,0.8882885572139303
156160,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.04649168252944946,0.8882885572139303
156161,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.15393207967281342,0.8882885572139303
156162,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.03830289840698242,0.8882885572139303
156163,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.31786954402923584,0.8882885572139303
156164,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3259236216545105,0.8882885572139303
156165,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.06663346290588379,0.8882885572139303
156166,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3210580050945282,0.8882885572139303
156167,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3622326850891113,0.8882885572139303
156168,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4130893349647522,0.8882885572139303
156169,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.27556312084198,0.8882885572139303
156170,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.10497261583805084,0.8882885572139303
156171,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3377527594566345,0.8882885572139303
156172,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3601658642292023,0.8882885572139303
156281,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4088253378868103,0.8882885572139303
156282,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4073519408702849,0.8882885572139303
156283,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4345995783805847,0.8882885572139303
156284,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4451963901519776,0.8882885572139303
156286,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.44151824712753296,0.8882885572139303
156287,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4148470461368561,0.8882885572139303
156288,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.41436415910720825,0.8882885572139303
156289,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.2890230715274811,0.8882885572139303
156290,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3884344398975372,0.8882885572139303
156347,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3323785364627838,0.8882885572139303
156348,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3362901210784912,0.8882885572139303
156420,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.43219026923179626,0.8882885572139303
156421,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3473716676235199,0.8882885572139303
156422,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4402012526988983,0.8882885572139303
156540,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.08604985475540161,0.8882885572139303
156541,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4158088266849518,0.8882885572139303
156617,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4392296373844147,0.8882885572139303
156618,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4514571130275726,0.8882885572139303
156660,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.2884398698806763,0.8882885572139303
156661,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3660489320755005,0.8882885572139303
156681,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4123487174510956,0.8882885572139303
156682,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.407940536737442,0.8882885572139303
156683,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3413408398628235,0.8882885572139303
156684,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4113032519817352,0.8882885572139303
156685,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.35770800709724426,0.8882885572139303
156686,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4209873974323273,0.8882885572139303
156687,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3785187602043152,0.8882885572139303
156688,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3916578590869904,0.8882885572139303
156689,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.425167977809906,0.8882885572139303
156773,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4051851332187653,0.8882885572139303
156774,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.43902936577796936,0.8882885572139303
156775,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.2359131574630737,0.8882885572139303
156776,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.17953439056873322,0.8882885572139303
156777,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4149787724018097,0.8882885572139303
156778,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4649914801120758,0.8882885572139303
156779,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4588206112384796,0.8882885572139303
156780,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.321798175573349,0.8882885572139303
156781,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4512479603290558,0.8882885572139303
156869,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.40852805972099293,0.8882885572139303
156870,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.35617902874946594,0.8882885572139303
156871,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.2966650426387787,0.8882885572139303
156872,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4334417581558228,0.8882885572139303
156873,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.44584378600120544,0.8882885572139303
156874,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4244457185268402,0.8882885572139303
156875,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3792479634284973,0.8882885572139303
156876,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4401074945926666,0.8882885572139303
156877,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3825748860836029,0.8882885572139303
156878,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4074130058288574,0.8882885572139303
156893,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.35966676473617554,0.8882885572139303
156894,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.24145427346229556,0.8882885572139303
156895,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3022586703300476,0.8882885572139303
156896,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4066606760025024,0.8882885572139303
156897,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.20055025815963745,0.8882885572139303
156898,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.38492751121521,0.8882885572139303
156899,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4345647096633911,0.8882885572139303
156902,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.36316072940826416,0.8882885572139303
156903,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.24136394262313846,0.8882885572139303
156904,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.31397831439971924,0.8882885572139303
156905,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3727552592754364,0.8882885572139303
156906,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.44136905670166016,0.8882885572139303
156907,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.10717177391052246,0.8882885572139303
156908,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3334928452968597,0.8882885572139303
156909,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4110711812973023,0.8882885572139303
156910,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3981630802154541,0.8882885572139303
156911,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.4222899973392487,0.8882885572139303
156912,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.2891406118869781,0.8882885572139303
156913,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.3598763346672058,0.8882885572139303
