Id,Enlarged Cardiomediastinum
193230,0.03127002716064453
193246,0.03299158811569214
193252,0.24351531267166138
193253,0.2781256437301636
193254,0.28687864542007446
193305,0.01493469625711441
193306,0.1378941386938095
193307,0.209274023771286
193308,0.28679823875427246
193314,-0.1673411875963211
193339,-0.3424278795719147
193340,-0.3660188913345337
193354,0.1989389806985855
193355,0.21452786028385162
193362,0.09505802392959595
193363,0.20123280584812164
193372,-0.006830915808677673
193373,-0.048096753656864166
193381,-0.45305031538009644
193384,0.2778855860233307
193385,0.23938646912574768
193386,0.2574912905693054
193394,-0.19064560532569885
193395,0.04472868889570236
193396,-0.09460628032684326
193418,0.15614253282546997
193419,0.2137497365474701
193420,0.15667390823364258
193421,0.17550472915172577
193422,0.029611580073833466
193452,-0.15073905885219574
193453,0.04456344246864319
193470,-0.006474204361438751
193471,0.11178731173276901
193488,-0.15960334241390228
193489,-0.24844270944595337
193508,0.10567201673984528
193509,0.11460079997777939
193510,0.1974838376045227
193511,0.13354264199733734
193554,0.20934981107711792
193555,0.06335442513227463
193556,-0.18369144201278687
193557,-0.0947752296924591
193559,-0.3421745002269745
193579,-0.04227886348962784
193580,0.028014034032821655
193581,0.0684087872505188
193582,0.14922834932804108
193587,-0.2678076922893524
193588,-0.01438969373703003
193589,0.04322163015604019
193590,-0.06905914843082428
193649,0.13921302556991577
193653,0.2926498353481293
193655,0.21529439091682434
193656,0.18650640547275543
193657,0.18765266239643097
193658,0.1624600738286972
193678,-0.036587849259376526
193679,-0.012917131185531616
193689,0.043214134871959686
193690,0.11762912571430206
193691,0.04152459278702736
193692,-0.0669901967048645
193693,0.15785713493824005
193694,0.11953825503587723
193695,-0.027782022953033447
193696,0.15908226370811462
193697,0.10417425632476807
193761,0.0032969675958156586
193762,-0.02702740579843521
193763,0.04056594520807266
193764,0.06735716015100479
193765,0.025220640003681183
193766,0.10153619199991226
193767,0.011011537164449692
193768,0.15709194540977478
193769,0.11336959898471832
193809,0.2404395192861557
193810,0.11250489950180054
193811,-0.00023846328258514404
193812,0.16496221721172333
193813,-6.00665807723999e-05
193850,-0.08237293362617493
193851,-0.3842875063419342
193852,-0.10024440288543701
193853,-0.165628120303154
193866,0.02525889128446579
193867,-0.06819097697734833
193868,-0.22427330911159515
193869,0.01459270715713501
193870,0.104485884308815
193879,0.30823004245758057
193880,0.1956917643547058
193881,-0.07465726882219315
193882,-0.038756147027015686
193919,-0.13738217949867249
193939,-0.02274426817893982
193940,-0.07159076631069183
193941,0.09536365419626236
193942,0.10638419538736343
193943,0.03596508502960205
193944,0.029779337346553802
193945,0.07864038646221161
193946,-0.06357288360595703
193947,0.07107531279325485
193948,0.09477997571229935
194072,-0.235734224319458
194073,-0.20590350031852722
194074,-0.24740630388259888
194075,-0.29687461256980896
194097,-0.0035320669412612915
194102,0.15597757697105408
194109,-0.22921374440193176
194110,0.025962412357330322
194122,0.08357171714305878
194123,-0.08640661090612411
194124,0.22107374668121338
194136,0.08094565570354462
194137,0.08945509046316147
194138,0.23832404613494873
194150,0.2485986202955246
194208,0.21745052933692932
194209,0.07888034731149673
194210,-0.17287784814834595
194211,0.0022284388542175293
194217,0.10942094027996063
194218,0.15099872648715973
194219,0.1599622517824173
194220,-0.02733626961708069
194221,0.15138481557369232
194222,0.1639527678489685
194223,0.09486086666584015
194277,-0.1573815643787384
194283,0.10375335067510605
194284,0.1738867163658142
194297,-0.40124666690826416
194305,0.3112083375453949
194313,-0.06202879548072815
194338,-0.14914268255233765
194339,-0.15824350714683533
194340,-0.3342773914337158
194341,0.020547404885292053
194346,-0.05661579966545105
194348,0.20633836090564728
194349,0.2055169939994812
194350,0.09117604792118073
194351,0.3017972409725189
194352,0.05514930188655853
194358,-0.27801549434661865
194380,-0.008542630821466446
194381,0.15020759403705597
194382,0.08508561551570892
194436,-0.04442599043250084
194437,-0.26912710070610046
194438,-0.2314326912164688
194439,-0.19777174293994904
194459,0.003168836236000061
194460,0.20906247198581696
194461,-0.03247325122356415
194487,-0.14629271626472473
194500,-0.3185798227787018
194537,0.019736692309379578
194538,0.050677698105573654
194560,0.0962667465209961
194664,0.06404691934585571
194665,0.17862778902053833
194666,0.028665855526924133
194707,0.2397366464138031
194743,0.3173319399356842
194744,0.19387254118919373
194765,-0.03479481488466263
194822,0.02821042388677597
194823,0.010622788220643997
194824,0.17324373126029968
194825,0.09570728242397308
194826,0.13661907613277435
194831,-0.2653792202472687
194832,-0.11694405227899551
194858,0.22179198265075684
194859,0.18755170702934265
194860,0.19106629490852356
194866,-0.14026996493339539
194913,-0.3062494993209839
194990,0.1120607927441597
195034,0.1552630066871643
195045,-0.021627023816108704
195046,0.07252325117588043
195047,0.07367700338363647
195048,0.09720873087644577
195058,-0.11250472813844681
195059,-0.3211187422275543
195107,0.132906973361969
195108,0.23338988423347473
195125,0.09060681611299515
195126,-0.10386583209037781
195127,0.021545059978961945
195128,0.03702232241630554
195129,-0.027951493859291077
195130,0.046955760568380356
195131,0.12552747130393982
195140,-0.2249108850955963
195175,0.2098594456911087
195176,0.2599235475063324
195223,0.17329095304012299
195267,0.19670656323432922
195268,0.23663178086280823
195269,0.2257048636674881
195270,-0.163588747382164
195271,0.16597916185855865
195272,0.21240772306919098
195273,0.20012664794921875
195274,0.11856644600629807
195275,0.06060945242643356
195288,-0.2895027697086334
195289,-0.4032045006752014
195329,0.010072633624076843
195335,-0.16576240956783295
195353,0.30146610736846924
195356,-0.18019872903823853
195373,0.0205749049782753
195374,0.06487375497817993
195375,0.0564197301864624
195376,-0.04655298590660095
195377,-0.22041763365268707
195378,0.1788543462753296
195462,-0.14751265943050385
195469,-0.34019047021865845
195470,0.10658873617649078
195528,0.052926868200302124
195529,0.07806982100009918
195549,0.1033276915550232
195550,0.13276562094688416
195551,0.06009989231824875
195584,0.09650638699531555
195585,0.3050963282585144
195586,-0.11868450790643692
195619,0.12076081335544586
195651,-0.2376185804605484
195687,-0.261671781539917
195688,-0.2764683663845062
195689,-0.3266121745109558
195690,-0.12473940849304199
195741,0.09099213033914566
195742,0.09960076212882996
195774,-0.05735873430967331
195775,0.17681539058685303
195776,-0.1376708447933197
195777,0.07930538803339005
195778,0.0750827044248581
195779,0.08896426111459732
195780,-0.026039406657218933
195781,-0.040791504085063934
195782,-0.21111488342285156
195783,0.3113502860069275
195805,-0.2477235347032547
195806,-0.24756573140621185
195807,-0.2203938066959381
195813,0.15290766954421997
195824,0.06416930258274078
195836,0.22022783756256104
195837,0.16191330552101135
195851,-0.08926504850387573
195852,-0.0069456547498703
195854,0.19609540700912476
195914,-0.013837121427059174
195915,0.05605311691761017
195955,-0.17258553206920624
195956,-0.2473289966583252
195980,-0.19509007036685944
195991,0.030637294054031372
195992,0.020295120775699615
196009,-0.19490419328212738
196010,-0.11520431190729141
196013,0.012883812189102173
196061,-0.056670770049095154
196062,0.10172547399997711
196063,0.05590224266052246
196064,0.09389197826385498
196065,0.055418699979782104
196072,0.037420518696308136
196088,0.25530925393104553
196099,0.19334477186203003
196100,0.028966858983039856
196105,-0.02230125665664673
196106,-0.0732954815030098
196118,0.2143576443195343
196119,0.18917438387870789
196121,-0.33321571350097656
196122,-0.36885514855384827
196123,-0.06863716244697571
196127,0.21779704093933105
196128,0.026522383093833923
196129,0.2571895718574524
196131,-0.1907379925251007
196132,-0.17483440041542053
196133,0.22915881872177124
196154,0.10049682855606079
196155,0.17241837084293365
196156,0.0268862321972847
196157,0.13845190405845642
196185,0.18772441148757935
196186,0.14268828928470612
196187,0.22459545731544495
196188,0.10831736773252487
196189,0.10916902869939804
196190,-0.11380026489496231
196192,0.32779619097709656
196193,-0.027173534035682678
196194,-0.470377117395401
196230,0.22276341915130615
196231,0.07234352082014084
196232,0.19590207934379578
196276,-0.12609831988811493
196329,0.37973418831825256
196371,0.09955739974975586
196372,0.2732391059398651
196378,0.0037076324224472046
196379,-0.03318288177251816
196380,0.06335919350385666
196381,0.22724522650241852
196382,0.034824296832084656
196383,-0.08617054671049118
196384,0.22667129337787628
196415,-0.0674028992652893
196416,0.05733521282672882
196417,-0.09873516112565994
196420,0.21564918756484985
196423,0.140324205160141
196424,0.019757062196731567
196425,0.20145368576049805
196426,-0.15438102185726166
196437,0.1490030437707901
196438,0.1847289651632309
196439,0.2544777989387512
196440,-0.05620113015174866
196441,-0.19218069314956665
196442,0.2352628856897354
196451,0.26346635818481445
196452,0.22692465782165527
196482,-0.11200663447380066
196483,0.049119919538497925
196484,0.14657093584537506
196522,0.07668296992778778
196523,0.049257561564445496
196524,-0.2054346203804016
196525,0.054173171520233154
196545,0.07890672236680984
196546,0.2396475076675415
196603,-0.16498303413391113
196608,0.23441074788570404
196609,0.18643273413181305
196610,0.24309498071670532
196611,-0.3825720548629761
196612,-0.287425696849823
196613,-0.06659141182899475
196614,0.04851417616009712
196615,0.1948002576828003
196616,0.12837320566177368
196617,0.2743159234523773
196618,-0.06487448513507843
196619,0.179990753531456
196650,0.14259451627731323
196662,0.07744945585727692
196673,0.00909809023141861
196674,-0.21814991533756256
196678,0.29509809613227844
196692,0.10871343314647675
196706,-0.03737891465425491
196749,0.26819267868995667
196750,-0.004519596695899963
196751,-0.12902486324310303
196752,-0.03035879135131836
196753,0.182560533285141
196759,-0.36441510915756226
196790,-0.19122405350208282
196839,-0.37377163767814636
196843,-0.025929585099220276
196882,0.2306613028049469
196883,0.2431538701057434
196910,0.10042639821767807
196913,0.1496906727552414
196914,0.010089140385389328
196934,0.06957592815160751
196935,0.1285705268383026
196936,-0.09683196991682053
196956,-0.03701910376548767
196980,0.126889169216156
196981,0.12051402777433395
196982,0.12250956892967224
196998,-0.18736964464187622
197010,-0.2240564227104187
197011,0.024157099425792694
197012,-0.014965742826461792
197013,0.10230430960655212
197021,-0.23355263471603394
197022,-0.13010485470294952
197031,-0.10658518970012665
197032,-0.08655957877635956
197068,-0.22213050723075867
197098,0.07387153059244156
197099,-0.2459084689617157
197100,0.29394078254699707
197101,0.05502559244632721
197128,0.003065928816795349
197215,0.023766204714775085
197216,0.2923385500907898
197217,0.1994345784187317
197248,-0.0668964758515358
197263,-0.3483843207359314
197282,0.17809787392616272
197288,0.08219483494758606
197289,-0.06612110137939453
197290,0.06471643596887589
197291,-0.08652366697788239
197318,0.34009304642677307
197319,0.1398741751909256
197320,0.2863791882991791
197321,0.24075481295585632
197329,0.3507976531982422
197357,0.004782348871231079
197358,0.06508119404315948
197359,-0.024674944579601288
197360,-0.0009064525365829468
197361,0.14097997546195984
197393,0.36429357528686523
197539,0.2292167842388153
197540,0.2566511929035187
197541,0.29080700874328613
197542,0.2907554507255554
197544,0.33978500962257385
197561,-0.007674075663089752
197562,-0.12796826660633087
197617,0.11004619300365448
197618,-0.12785565853118896
197619,0.26304855942726135
197620,0.258335679769516
197643,0.2597304582595825
197644,-0.35174649953842163
197645,-0.20956364274024963
197650,0.16020417213439941
197651,0.16910763084888458
197670,0.06889626383781433
197671,0.09264496713876724
197722,0.029437832534313202
197723,0.13180013000965118
197724,0.003259912133216858
197725,0.012909948825836182
197756,-0.05010414123535156
197794,0.19853238761425018
197802,-0.014379363507032394
197803,-0.041658975183963776
197812,0.19705122709274292
197813,0.15369457006454468
197827,-0.053299322724342346
197828,0.031853992491960526
197829,0.12818863987922668
197830,-0.17207501828670502
197838,-0.15964452922344208
197841,0.28434544801712036
197842,0.1464281678199768
197865,0.04156822711229324
197866,0.3810712397098541
197883,-0.41763976216316223
197903,0.2619134187698364
197904,0.24842216074466705
197905,0.19266444444656372
197915,-0.2422487735748291
197916,-0.051077064126729965
197917,0.07525579631328583
197918,-0.03950834274291992
197919,-0.22802656888961792
197920,0.13576555252075195
197934,-0.21507884562015533
197947,0.10207739472389221
197973,0.1210637241601944
197974,0.18710288405418396
198012,-0.03496637940406799
198024,-0.25787028670310974
198083,-0.3937343955039978
198094,0.022007115185260773
198095,-0.007603853940963745
198096,-0.0034452080726623535
198097,-0.010779619216918945
198098,0.14303697645664215
198099,-0.0382479652762413
198100,0.1100897490978241
198101,-0.048837173730134964
198119,0.2500065267086029
198120,0.2123175412416458
198142,0.2877033054828644
198143,-0.014614053070545197
198144,-0.011945173144340515
198145,-0.008337490260601044
198146,-0.20355375111103058
198158,0.04286988079547882
198217,0.0030087456107139587
198254,0.12919548153877258
198255,0.21320480108261108
198256,0.18573549389839172
198257,0.07579902559518814
198258,0.20466892421245575
198283,0.18911311030387878
198301,0.048680949956178665
198302,-0.11304879188537598
198305,-0.27363476157188416
198324,-0.05279386043548584
198325,-0.03357329219579697
198395,0.2701680362224579
198396,0.10040150582790375
198397,0.22715219855308533
198420,-0.17876416444778442
198455,0.024479538202285767
198467,0.15865838527679443
198472,-0.24655777215957642
198505,0.07936965674161911
198506,0.16029420495033264
198507,0.1346215009689331
198508,-0.2026502788066864
198509,0.02033698931336403
198510,0.08891184628009796
198511,-0.16339978575706482
198512,-0.011918339878320694
198513,-0.01230023056268692
198514,-0.0758996307849884
198515,-0.013521917164325714
198516,0.03418998792767525
198517,0.17210090160369873
198574,0.20360836386680603
198575,0.12826694548130035
198576,0.1933756172657013
198582,-0.2659563720226288
198583,-0.14971232414245605
198584,-0.2697637379169464
198585,-0.40050002932548523
198588,-0.30971384048461914
198708,-0.23003749549388885
198709,-0.2874373197555542
198710,-0.24654056131839752
198731,0.06822384893894196
198732,0.0020333826541900635
198737,-0.28576064109802246
198749,-0.33139848709106445
198750,-0.29350024461746216
198751,-0.1686781793832779
198752,-0.25792062282562256
198763,0.19478406012058258
198769,0.14949506521224976
198770,0.25060755014419556
198771,-0.27444493770599365
198772,0.13269689679145813
198788,0.04118721932172775
198797,0.2022770643234253
198798,0.09476052224636078
198799,0.15241865813732147
198800,-0.016347989439964294
198801,0.04379480704665184
198802,0.16540740430355072
198803,0.22503748536109924
198804,0.09918825328350067
198805,0.061269935220479965
198806,0.20337490737438202
198807,-0.0012368708848953247
198808,0.012060906738042831
198809,0.18457823991775513
198810,-0.0877598375082016
198821,0.1752760261297226
198822,0.1092207208275795
198850,-0.2750362157821655
198853,-0.19155427813529968
198882,0.23804855346679688
198888,-0.3010695278644562
198903,-0.2556338608264923
198927,-0.29328811168670654
198928,0.09629566222429276
198931,0.22124157845973969
198932,-0.23406416177749634
198933,-0.2296331822872162
198934,-0.11672049015760422
198935,-0.27040520310401917
198936,-0.1917002946138382
198937,0.0007269755005836487
198938,0.21318379044532776
198939,0.25494903326034546
198940,0.13429567217826843
198945,-0.1603584587574005
199005,0.10085494816303253
199006,4.914402961730957e-05
199007,0.28732922673225403
199046,0.05744830518960953
199050,0.06373604387044907
199051,-0.06101055443286896
199052,0.17551597952842712
199053,0.1846935749053955
199092,-0.026807479560375214
199093,0.11713568866252899
199094,0.13282355666160583
199095,0.027003295719623566
199139,0.07158419489860535
199170,0.08459535241127014
199171,0.15035152435302734
199238,0.0030834078788757324
199239,0.1610315591096878
199240,0.1636589914560318
199242,0.22206929326057434
199243,0.10392588376998901
199244,0.17238520085811615
199245,0.17041920125484467
199246,0.1736801415681839
199247,0.1629406362771988
199254,0.029233012348413467
199255,0.038246214389801025
199256,0.02404039353132248
199257,0.01622934639453888
199276,0.2799977660179138
199277,0.2722713351249695
199278,0.3248159885406494
199279,0.25495412945747375
199280,0.253493070602417
199281,0.15214967727661133
199282,0.33339017629623413
199283,0.21779294312000275
199284,0.21002720296382904
199285,0.22986865043640137
199286,0.24956387281417847
199287,0.4083678126335144
199288,0.25804364681243896
199296,0.1453680396080017
199297,0.21149678528308868
199298,0.18020784854888916
199315,0.16013309359550476
199316,0.1866968870162964
199317,0.2581048309803009
199318,0.2981965243816376
199319,0.18799416720867157
199320,0.1456555277109146
199339,-0.12223884463310242
199375,0.18227329850196838
199425,-0.12141916155815125
199437,0.08550804853439331
199438,0.23707552254199982
199439,0.029454916715621948
199493,0.01869158074259758
199494,-0.2574930191040039
199495,0.06755022704601288
199503,-0.15969356894493103
199538,0.08439303934574127
199571,-0.034306690096855164
199572,-0.2971048951148987
199573,-0.34524768590927124
199619,0.0721590518951416
199620,-0.17048662900924683
199660,0.16234806180000305
199689,0.07134035229682922
199690,-0.03326508402824402
199692,-0.047126658260822296
199693,0.12012846022844315
199786,0.01751372218132019
199788,0.18398833274841309
199789,0.16288527846336365
199796,-0.08075308054685593
199800,-0.4179309010505676
199801,-0.46430814266204834
199819,0.2873435914516449
199820,-0.06931466609239578
199826,0.1639244556427002
199829,0.16353961825370789
199830,0.1256166696548462
199837,0.20720313489437103
199847,-0.0854761004447937
199872,0.13993039727210999
199873,0.1410795897245407
199874,0.14066636562347412
199875,0.06667396426200867
199876,0.1813795566558838
199877,0.02893982082605362
199878,0.145366832613945
199879,0.1720016747713089
199880,0.1434115320444107
199913,0.24060046672821045
199946,-0.0026250481605529785
199947,-0.022312268614768982
199948,0.0041435882449150085
199949,0.1602911800146103
199950,0.028787437826395035
199951,0.11417234688997269
199952,0.026576906442642212
199953,-0.09128274023532867
199954,0.06488047540187836
199955,-0.00946120172739029
199956,-0.18712542951107025
199957,-0.09308821707963943
199958,0.04999838024377823
199961,0.13317979872226715
199962,-0.3148386776447296
199963,0.0057440102100372314
199979,-0.02099396288394928
199986,-0.30446484684944153
199987,0.10212567448616028
199988,-0.1262509673833847
199989,0.2048954963684082
199990,0.1907637119293213
199991,0.2106131762266159
199992,0.05298042297363281
199993,0.05504682660102844
199994,0.2342340350151062
199995,0.13714540004730225
200024,-0.32587486505508423
200077,0.1549779176712036
200078,-0.05027957260608673
200082,0.26164329051971436
200083,0.17110729217529297
200084,0.038718387484550476
200085,0.08261232823133469
200089,0.11467475444078445
200121,-0.09088843315839767
200122,0.13875077664852142
200129,-0.23203080892562866
200166,0.05532313138246536
200167,-0.10097892582416534
200168,-0.02503959834575653
200169,-0.26561111211776733
200201,-0.02045111358165741
200230,0.17385396361351013
200276,-0.38011735677719116
200327,0.016894474625587463
200359,0.008771829307079315
200373,-0.15695828199386597
200374,-0.13565854728221893
200392,0.2505103349685669
200393,-0.06471611559391022
200394,0.07922203838825226
200395,0.241208016872406
200396,0.2868470549583435
200410,0.024821296334266663
200411,-0.12965545058250427
200417,0.24723464250564575
200430,0.2625299394130707
200431,0.22030234336853027
200432,0.24553388357162476
200443,0.016994506120681763
200452,-0.02439577877521515
200453,0.2864333987236023
200454,0.07917372137308121
200455,-0.3421739935874939
200456,0.05874773859977722
200457,0.3303743302822113
200458,0.3951157033443451
200459,-0.33417055010795593
200460,-0.2864907383918762
200479,0.0018269866704940796
200551,0.07156240940093994
200562,-0.1735389232635498
200563,0.1374172568321228
200601,0.08412251621484756
200602,-0.033068761229515076
200616,0.17348065972328186
200617,0.1355382800102234
200635,0.25358128547668457
200636,0.25157198309898376
200637,0.08070830255746841
200693,0.2070230394601822
200694,0.20682558417320251
200717,0.37362509965896606
200718,0.4167884886264801
200719,0.21879781782627106
200720,0.14150337874889374
200723,-0.26670920848846436
200732,0.23224160075187683
200739,0.053852200508117676
200740,-0.017036646604537964
200795,-0.12941661477088928
200816,-0.2390652298927307
200819,-0.29879626631736755
200832,0.08520734310150146
200836,-0.32108038663864136
200839,0.10778657346963882
200840,-0.16613247990608215
200841,-0.04884520173072815
200846,0.11181037873029709
200847,0.12942814826965332
200848,0.11673016101121902
200849,0.1890847235918045
200856,0.2185293734073639
200889,0.17599429190158844
200890,0.014025989919900894
200891,0.11756133288145065
200892,0.21952950954437256
200893,0.12864245474338531
200894,-0.0001709088683128357
200895,0.084086574614048
200896,0.08751882612705231
200897,0.10676342993974686
200910,-0.011837497353553772
200915,0.10874339938163757
200916,-0.19186533987522125
200934,0.05495113134384155
200936,0.26871028542518616
200937,0.12404539436101913
200938,-0.09075881540775299
200950,0.026534996926784515
200968,-0.1432397961616516
200994,-0.0407942533493042
200995,0.15700724720954895
200998,0.14373843371868134
200999,0.04239930212497711
201039,0.15247106552124023
201050,0.11993884295225143
201051,0.04390063136816025
201052,0.2790776193141937
201053,0.1900254786014557
201086,0.2619982361793518
201111,-0.2900328040122986
201168,0.12264479696750641
201169,-0.009803198277950287
201170,-0.02743193507194519
201177,-0.2382008582353592
201178,-0.37000197172164917
201203,-0.17706820368766785
201204,-0.36745527386665344
201205,0.03768327832221985
201219,0.05296379700303078
201220,0.30077552795410156
201221,0.19319459795951843
201223,0.15748493373394012
201224,0.08965518325567245
201225,-0.11853431165218353
201226,0.13313980400562286
201234,0.17384138703346252
201247,-0.18758954107761383
201248,-0.15151503682136536
201264,0.11881785094738007
201271,-0.29117947816848755
201280,0.050710782408714294
201295,0.10811248421669006
201296,0.06951858103275299
201297,-0.14034594595432281
201310,-0.1690863072872162
201402,-0.17682823538780212
201403,-0.06257231533527374
201414,0.11981639266014099
201430,0.04161985218524933
201431,0.06686597317457199
201432,0.26890718936920166
201446,0.34823358058929443
201447,0.20136967301368713
201450,0.12325789034366608
201475,0.2517869472503662
201476,-0.006609901785850525
201477,0.04020068049430847
201478,0.1511123925447464
201479,0.12056699395179749
201500,-0.0472729429602623
201510,-0.18732094764709473
201518,0.030250005424022675
201519,-0.15121644735336304
201541,0.2905005216598511
201542,0.23364245891571045
201545,0.11814337223768234
201546,0.06335859000682831
201547,-0.02309121936559677
201551,-0.15430311858654022
201552,0.168694406747818
201572,-0.3294941484928131
201592,-0.14913447201251984
201615,0.04582050442695618
201631,0.2723765969276428
201632,-0.062368519604206085
201688,0.10480239242315292
201689,0.11690780520439148
201690,0.08441106230020523
201693,0.20721282064914703
201726,-0.23775383830070496
201727,-0.3533082604408264
201728,-0.3938596248626709
201729,-0.412913978099823
201730,-0.23959186673164368
201731,-0.4181874990463257
201761,-0.26463228464126587
201768,-0.044542089104652405
201769,-0.10883288085460663
201851,0.2930532693862915
201852,0.12334439903497696
201878,-0.41082924604415894
201884,-0.3356035649776459
201885,0.12767323851585388
201908,-0.18863101303577423
201921,-0.2514567971229553
201922,-0.26614654064178467
201923,-0.23770682513713837
201924,-0.3179633617401123
201925,-0.1803111582994461
201926,-0.14997059106826782
201936,0.09704437851905823
201937,-0.01437409222126007
201938,0.06559744477272034
201952,-0.3878842890262604
201974,-0.05189669504761696
201975,-0.03440738096833229
201984,0.08327445387840271
201992,-0.1594405174255371
201993,-0.1214517205953598
202003,0.008357733488082886
202004,-0.08675400912761688
202005,-0.07655066251754761
202006,0.12639354169368744
202020,-0.19563879072666168
202021,0.17924417555332184
202022,0.24712730944156647
202053,0.05706098675727844
202059,-0.3694917857646942
202060,-0.387067973613739
202080,0.12194587290287018
202106,0.24535004794597626
202107,-0.03489317744970322
202118,0.12994517385959625
202127,-0.36418694257736206
202144,0.22156774997711182
202145,0.1404639631509781
202146,0.2026057094335556
202147,-0.13331639766693115
202148,0.07861009985208511
202185,-0.013372227549552917
202238,0.1793881058692932
202265,0.05770617723464966
202266,-0.16139023005962372
202333,-0.1756296455860138
202371,0.30546024441719055
202387,0.25668585300445557
202388,0.2751387655735016
202389,0.1597476750612259
202390,0.21986031532287598
202405,0.14856809377670288
202406,-0.10675685852766037
202407,-0.12259937822818756
202408,0.21243076026439667
202409,-0.2583445906639099
202410,0.2538814842700958
202482,0.09564613550901413
202495,0.18474595248699188
202496,0.3206055760383606
202497,0.22431626915931702
202519,0.12085923552513123
202539,0.036749739199876785
202540,0.12620848417282104
202552,-0.27008703351020813
202553,0.19231966137886047
202554,0.03908063471317291
202576,0.02168552577495575
202581,0.05015568435192108
202582,-0.2874952554702759
202599,-0.22609323263168335
202600,0.04545319825410843
202601,-0.12138231098651886
202602,0.05087798833847046
202603,-0.2535136640071869
202604,-0.10790747404098511
202636,0.18166503310203552
202637,-0.11437984555959702
202638,0.008576884865760803
202639,0.03925956040620804
202640,-0.07987663149833679
202644,-0.016511335968971252
202645,0.2610340714454651
202646,0.19973443448543549
202647,0.08260996639728546
202656,0.22531458735466003
202657,0.08209437131881714
202680,0.007715728133916855
202681,0.08189933001995087
202682,0.13923588395118713
202683,0.05015914514660835
202684,0.11450923979282379
202707,0.17073532938957214
202708,0.196535125374794
202709,0.20913287997245789
202710,0.07811783254146576
202724,0.19743847846984863
202725,0.014545261859893799
202726,-0.2563302516937256
202727,0.08217862248420715
202785,-0.32178160548210144
202786,0.2418309450149536
202826,-0.022286824882030487
202851,-0.1692999303340912
202852,-0.09085457026958466
202853,-0.032210156321525574
202858,-0.4501607418060303
202890,-0.08687818050384521
202907,-0.023711755871772766
202908,-0.24122768640518188
202909,-0.27476754784584045
202922,0.04486289620399475
202923,0.11445467919111252
202943,0.12209360301494598
203010,-0.03946623206138611
203011,0.03358069062232971
203031,0.03621616214513779
203041,-0.3423323333263397
203053,0.029350847005844116
203054,-0.06712572276592255
203055,-0.16176992654800415
203099,0.1770968735218048
203111,0.09753261506557465
203112,0.1700960099697113
203125,0.00908873975276947
203136,-0.11040551960468292
203137,-0.27893397212028503
203138,-0.13689647614955902
203139,-0.000407978892326355
203140,0.2591308057308197
203158,0.027753368020057678
203159,-0.3118133544921875
203161,0.3221670985221863
203175,-0.228014275431633
203182,-0.20917212963104248
203183,0.006811298429965973
203184,0.022759757936000824
203185,0.05410584807395935
203186,-0.09668150544166565
203197,-0.4366167187690735
203210,0.06275991350412369
203211,0.1866304725408554
203212,0.04702170193195343
203213,0.10042058676481247
203214,0.1300947219133377
203215,0.06390995532274246
203229,-0.10855264216661453
203230,-0.06060696393251419
203243,0.07143361121416092
203244,0.2771664261817932
203256,-0.04822629690170288
203266,0.11703074723482132
203267,0.25995969772338867
203268,-0.11421044170856476
203269,0.010849535465240479
203282,0.3731408417224884
203327,-0.06849339604377747
203342,0.15673767030239105
203343,-0.1878751963376999
203344,0.18457654118537903
203345,0.01731497049331665
203346,0.09295927733182907
203362,0.021578311920166016
203368,-0.2116931527853012
203374,0.0018745362758636475
203379,0.013003043830394745
203429,-0.28980720043182373
203443,0.10768338292837143
203444,0.042849473655223846
203446,0.2700011432170868
203465,0.20210011303424835
203466,0.17309968173503876
203470,-0.06443575024604797
203471,0.1129225492477417
203478,-0.10010729730129242
203479,-0.06774933636188507
203494,-0.001472190022468567
203495,0.06932045519351959
203498,-0.0841880738735199
203527,-0.1778389811515808
203528,-0.12094096839427948
203578,-0.12537899613380432
203585,-0.004630476236343384
203586,-0.20862886309623718
203600,0.15539754927158356
203612,0.13510902225971222
203613,0.17744487524032593
203614,0.04547329992055893
203615,0.10564327239990234
203616,0.008466459810733795
203622,0.13971514999866486
203623,0.23622873425483704
203624,-0.3884229063987732
203625,-0.12262628972530365
203628,0.11990517377853394
203629,0.19559375941753387
203634,-0.222569078207016
203649,0.3686472475528717
203650,0.1874934583902359
203651,0.22737987339496613
203652,-0.022007331252098083
203653,0.19609083235263824
203665,0.035636767745018005
203666,0.07502481341362
203676,0.1948629766702652
203698,-0.3855300843715668
203746,0.1939624398946762
203747,0.03798682987689972
203776,-0.3193790316581726
203860,0.09586566686630249
203861,0.14403879642486572
203862,0.16219496726989746
203907,0.013595543801784515
203908,-0.07864680886268616
203918,-0.24140293896198273
203985,-0.22037789225578308
203986,-0.03227880597114563
203987,-0.2821795344352722
203996,-0.173345685005188
204010,0.12937477231025696
204011,0.10381704568862915
204024,0.25119876861572266
204025,0.21271032094955444
204028,-0.464022696018219
204057,-0.15575219690799713
204063,0.0724651962518692
204064,0.12561117112636566
204065,0.08259335905313492
204066,0.08504673093557358
204067,0.04706507921218872
204068,0.02713124454021454
204075,0.10507024079561234
204076,0.21150325238704681
204090,0.016601309180259705
204100,-0.32996436953544617
204107,-0.26509416103363037
204108,-0.20120781660079956
204112,-0.3611711859703064
204113,0.0660393163561821
204172,0.2506374418735504
204179,-0.4207245111465454
204180,-0.38622382283210754
204199,0.2327386438846588
204200,0.21290403604507446
204224,0.05347609519958496
204229,-0.07462625205516815
204230,0.21351656317710876
204277,0.09423325955867767
