Id,Enlarged Cardiomediastinum
176128,0.036519743502140045
176129,-0.06056264042854309
176130,-0.020421743392944336
176133,-0.10903429985046387
176134,-0.22342000901699066
176135,-0.21709877252578735
176136,-0.1523582935333252
176199,0.17511649429798126
176200,0.07375240325927734
176201,0.31791022419929504
176202,0.126830592751503
176203,0.04171949252486229
176204,0.19455909729003906
176205,0.15038731694221497
176206,-0.01716509461402893
176207,0.161873459815979
176208,0.1313157081604004
176209,-0.0840831845998764
176210,0.22347404062747955
176211,0.25529900193214417
176212,0.2556983232498169
176225,-0.08600783348083496
176226,-0.10647250711917877
176227,-0.20959125459194183
176228,-0.32767751812934875
176292,0.14571282267570496
176293,0.1028112843632698
176322,-0.15300270915031433
176323,-0.10957780480384827
176324,-0.30565011501312256
176325,-0.3278430700302124
176326,-0.2289329469203949
176334,-0.007708333432674408
176335,-0.0651930719614029
176336,-0.10563135147094727
176345,-0.15574674308300018
176346,-0.277528315782547
176347,-0.16921420395374298
176348,-0.075159452855587
176349,-0.24478788673877716
176350,-0.12343864142894745
176351,-0.10125783830881119
176352,-0.08073870092630386
176353,-0.057933807373046875
176354,-0.242022305727005
176355,-0.4214929938316345
176356,-0.11451894044876099
176435,0.20291481912136078
176436,0.015761949121952057
176437,0.028223462402820587
176438,0.0028475821018218994
176439,-0.4026983380317688
176441,-0.17413203418254852
176442,0.010087020695209503
176521,-0.024953246116638184
176522,0.11840012669563293
176523,0.1392345130443573
176524,0.07905399799346924
176525,-0.04321473091840744
176526,0.06709051132202148
176607,0.20442968606948853
176608,0.17176935076713562
176609,0.028300710022449493
176610,0.07748988270759583
176611,0.18079455196857452
176612,0.06808054447174072
176613,0.24241870641708374
176614,0.1587965339422226
176615,0.20630908012390137
176656,-0.018178090453147888
176667,-0.13902094960212708
176668,0.12821049988269806
176669,0.14478817582130432
176670,0.010373055934906006
176671,0.18020841479301453
176672,0.15080776810646057
176673,0.08671501278877258
176698,-0.12543000280857086
176699,-0.15032516419887543
176700,-0.1565597802400589
176775,0.0022021830081939697
176776,-0.09895497560501099
176903,-0.11432673782110214
176904,-0.09410426020622253
176905,-0.13698576390743256
176906,-0.02525228261947632
176994,-0.35291382670402527
177046,-0.15995453298091888
177047,-0.1028129905462265
177048,-0.05162012204527855
177049,-0.16892127692699432
177050,-0.14528124034404755
177051,-0.19264192879199982
177052,-0.03639841824769974
177053,-0.07899168133735657
177054,0.031286805868148804
177055,-0.04935571923851967
177056,-0.06253764033317566
177057,-0.04348620027303696
177058,-0.16833944618701935
177132,-0.004446074366569519
177133,0.08333851397037506
177134,0.14061088860034943
177135,0.10579676926136017
177164,-0.04595145583152771
177320,-0.22518892586231232
177334,0.20780853927135468
177335,0.06509798765182495
177336,0.03797794133424759
177337,0.15363574028015137
177338,0.12856818735599518
177430,0.0013773739337921143
177431,-0.12714873254299164
177511,-0.22922265529632568
177530,-0.0971178412437439
177531,0.053904518485069275
177532,0.1240345910191536
177533,-0.014621526002883911
177534,0.07476141303777695
177535,0.059637367725372314
177536,0.08975917100906372
177562,-0.2578839957714081
177604,-0.19148065149784088
177687,-0.41112253069877625
177688,-0.21918757259845734
177689,-0.1858992874622345
177690,-0.22692683339118958
177691,-0.05141369253396988
177692,-0.1505299210548401
177694,-0.2708320915699005
177702,-0.13940301537513733
177703,-0.031395167112350464
177704,-0.16095656156539917
177705,-0.03859487548470497
177724,-0.04803583025932312
177725,-0.035947516560554504
177726,-0.14500558376312256
177727,-0.006469018757343292
177755,-0.31016185879707336
177758,-0.2418360710144043
177759,0.04186752438545227
177813,-0.4413805305957794
177886,0.0024204254150390625
177931,-0.1841467171907425
177932,-0.3017575740814209
177933,-0.3262236416339874
177934,-0.36226606369018555
177935,-0.3035240173339844
177936,-0.4100582003593445
177937,-0.41772136092185974
177938,-0.27482855319976807
177939,-0.32874587178230286
177940,-0.3204558789730072
177941,-0.32174891233444214
177944,0.17833319306373596
177948,0.060887739062309265
178007,-0.06939257681369781
178020,-0.2437075674533844
178021,0.023763686418533325
178052,-0.40055251121520996
178053,-0.36884933710098267
178054,-0.3594754636287689
178055,-0.3738868236541748
178056,-0.3505743741989136
178088,-0.4257267117500305
178089,-0.3017909526824951
178104,-0.22455087304115295
178105,-0.06963742524385452
178119,0.08086541295051575
178120,-0.040002040565013885
178121,0.02820710837841034
178122,0.07216955721378326
178126,0.07939823716878891
178127,0.04895440861582756
178131,-0.07411043345928192
178132,-0.23558291792869568
178133,-0.044782333076000214
178134,-0.2159731686115265
178135,-0.0498465895652771
178136,-0.2500581741333008
178137,-0.16424188017845154
178138,0.008722729980945587
178139,-0.042182065546512604
178151,0.029246505349874496
178152,0.057107117027044296
178153,0.12799370288848877
178154,-0.02087150514125824
178155,-0.007893800735473633
178166,-0.017799273133277893
178167,-0.06604139506816864
178168,0.15492117404937744
178192,-0.3251305818557739
178211,-0.2568511664867401
178230,0.05964164808392525
178231,0.17659948766231537
178232,0.09975588321685791
178233,0.09676359593868256
178234,0.10845120996236801
178235,0.07490913569927216
178236,0.05024004727602005
178237,0.18405890464782715
178238,-0.2978065311908722
178282,-0.3514987528324127
178283,-0.2563003897666931
178284,-0.286628395318985
178285,-0.3968890309333801
178309,0.04608452320098877
178310,-0.12729355692863464
178311,-0.10851238667964935
178312,0.024022124707698822
178313,-0.1682271957397461
178314,-0.028315667062997818
178315,0.008357353508472443
178316,-0.06441058218479156
178317,-0.1686151772737503
178318,-0.047693632543087006
178319,0.00033048540353775024
178320,-0.04806053638458252
178321,-0.07628414779901505
178322,-0.06650681048631668
178323,0.03836977109313011
178324,0.09117394685745239
178325,-0.09249060600996017
178326,-0.1224176287651062
178327,-0.008999455720186234
178328,-0.009064503014087677
178329,-0.2108723223209381
178330,-0.10163043439388275
178331,-0.043965037912130356
178332,-0.019001230597496033
178333,-0.02020273357629776
178334,-0.14759103953838348
178335,0.0011672228574752808
178336,-0.13124001026153564
178337,-0.03880699351429939
178338,-0.19486714899539948
178339,-0.02307715266942978
178340,0.11494055390357971
178341,-0.036715734750032425
178381,0.22037763893604279
178382,0.2845248878002167
178383,-0.10603964328765869
178384,0.2665131986141205
178385,0.24586741626262665
178386,0.24722491204738617
178387,0.21629026532173157
178388,0.2408812940120697
178389,0.07455898076295853
178390,0.04735976457595825
178412,0.18495941162109375
178413,0.07375131547451019
178466,0.05006047338247299
178467,0.06495002657175064
178468,-0.039780572056770325
178469,-0.006637685000896454
178514,-0.009245991706848145
178515,-0.11198638379573822
178516,0.08992943167686462
178517,-0.0503176711499691
178518,0.07248443365097046
178613,-0.036295585334300995
178633,-0.31253403425216675
178634,-0.07690153270959854
178644,-0.05912095308303833
178645,-0.02552860975265503
178646,0.06977435946464539
178647,-0.21980373561382294
178648,0.07841236889362335
178649,-0.04984070360660553
178650,-0.09242504090070724
178651,0.12745141983032227
178652,-0.06655421108007431
178653,-0.036532774567604065
178654,-0.06918154656887054
178657,0.10375170409679413
178664,-0.39991286396980286
178665,-0.05827915668487549
178666,0.12156769633293152
178667,-0.20260556042194366
178680,-0.2863509953022003
178681,-0.1607052981853485
178682,-0.13785198330879211
178683,-0.42243078351020813
178684,-0.2502719461917877
178742,-0.216192364692688
178743,-0.24184033274650574
178744,-0.34068331122398376
178745,-0.22825439274311066
178746,-0.29075589776039124
178747,-0.247209370136261
178748,-0.08495409041643143
178749,0.01772761344909668
178750,-0.06207352131605148
178779,-0.289412260055542
178780,-0.25298747420310974
178781,-0.36760932207107544
178798,-0.20120389759540558
178799,-0.23026862740516663
178800,-0.0776316300034523
178801,-0.276304692029953
178802,0.008726611733436584
178803,-0.43703311681747437
178804,-0.0733884647488594
178805,-0.31691986322402954
178806,-0.17088879644870758
178807,-0.08437734842300415
178808,-0.13345737755298615
178809,-0.0736917108297348
178821,0.15849953889846802
178822,0.12848937511444092
178823,0.13904207944869995
178824,0.11727172136306763
178864,-0.333169549703598
178865,-0.29621171951293945
178940,0.11448641121387482
179020,-0.03618607670068741
179021,-0.38967689871788025
179022,-0.09136125445365906
179023,-0.24674788117408752
179024,-0.3131541609764099
179059,0.22317758202552795
179060,0.14135108888149261
179061,0.2614564299583435
179062,0.18618305027484894
179109,-0.38650211691856384
179110,-0.2941625714302063
179147,-0.05729237198829651
179148,-0.22080418467521667
179149,-0.020326614379882812
179176,-0.25791028141975403
179177,-0.3920232057571411
179193,-0.2531469166278839
179242,-0.1421213448047638
179275,-0.3697410821914673
179276,-0.23379947245121002
179277,-0.28864067792892456
179278,0.03560568392276764
179279,0.14506515860557556
179280,-0.03206596523523331
179281,-0.12394681572914124
179282,0.10722479224205017
179283,-0.03141781687736511
179284,-0.2777223289012909
179285,-0.03315351903438568
179286,-0.08466198295354843
179287,-0.15473902225494385
179288,-0.19443407654762268
179289,-0.15300455689430237
179290,-0.21420711278915405
179291,-0.2362203150987625
179292,-0.38417384028434753
179293,-0.1440366506576538
179294,-0.11534932255744934
179295,-0.24418824911117554
179296,-0.1785937398672104
179297,-0.23241254687309265
179298,-0.33440127968788147
179299,-0.29855877161026
179300,-0.30554497241973877
179348,-0.043467357754707336
179349,-0.06147702410817146
179397,-0.11877118796110153
179398,-0.19132140278816223
179399,-0.15960511565208435
179400,-0.21507832407951355
179401,-0.12107350677251816
179402,-0.2813984751701355
179403,-0.1584300398826599
179404,-0.03496285527944565
179511,-0.36749035120010376
179524,-0.28982457518577576
179525,-0.3884766101837158
179526,-0.13817980885505676
179540,-0.26679712533950806
179541,-0.20513634383678436
179552,-0.15484099090099335
179553,-0.02760518342256546
179554,-0.0048819780349731445
179555,-0.014761313796043396
179556,-0.09964361041784286
179557,0.08440140634775162
179558,0.16427014768123627
179583,-0.4156467020511627
179597,-0.2589482069015503
179647,0.21198377013206482
179648,-0.0068006813526153564
179649,0.24154974520206451
179683,-0.3323829472064972
179684,-0.06708644330501556
179685,-0.112368643283844
179698,-0.40442803502082825
179710,0.10437619686126709
179711,-0.0510648638010025
179712,-0.015820957720279694
179752,-0.32165470719337463
179806,0.1441609263420105
179807,0.15514890849590302
179808,0.14371740818023682
179809,0.17864608764648438
179810,0.06504926085472107
179811,0.14937059581279755
179812,0.03465360403060913
179813,0.14248640835285187
179814,0.11694781482219696
179815,0.16618460416793823
179816,0.12130247801542282
179817,0.14761683344841003
179818,0.18816861510276794
179819,0.10306036472320557
179820,0.055610764771699905
179821,0.047953035682439804
179822,0.10796884447336197
179823,0.12490514665842056
179824,0.055065643042325974
179879,-0.41535648703575134
179911,0.2901238799095154
179912,0.3049372732639313
179913,0.33588895201683044
179914,0.32699984312057495
179915,0.22432224452495575
179916,-0.002816438674926758
179917,0.31309953331947327
179926,0.25991055369377136
179927,-0.3006235659122467
179938,-0.12746602296829224
179989,-0.15715155005455017
179992,-0.35733747482299805
179996,-0.13770654797554016
180051,-0.10982545465230942
180052,0.10378652065992355
180102,0.05517623573541641
180103,0.12105316668748856
180104,0.17336086928844452
180105,-0.22144538164138794
180106,-0.09773468971252441
180113,-0.08262491226196289
180114,-0.016585908830165863
180115,0.02898804098367691
180116,-0.010450087487697601
180117,-0.06145796179771423
180132,0.17296099662780762
180150,0.23868320882320404
180160,-0.10152088105678558
180161,-0.07660537213087082
180162,-0.024822890758514404
180163,-0.021241679787635803
180164,0.0024032369256019592
180165,-0.00923774391412735
180166,-0.05204877257347107
180168,-0.2608046531677246
180207,0.07326112687587738
180208,-0.07157774269580841
180209,-0.013467445969581604
180210,-0.14531739056110382
180213,0.06464353948831558
180214,0.11919039487838745
180215,0.027529582381248474
180267,-0.1225341409444809
180268,-0.2480921894311905
180269,-0.15215501189231873
180270,-0.11452236026525497
180271,-0.03032359480857849
180272,-0.1276884824037552
180273,-0.23716984689235687
180291,0.16975286602973938
180354,0.01891361176967621
180367,-0.28580304980278015
180368,-0.29309165477752686
180369,-0.09341982007026672
180422,-0.00839068740606308
180423,-0.11701427400112152
180424,-0.09686949104070663
180425,-0.10556718707084656
180427,0.04336019605398178
180498,-0.2184825837612152
180502,-0.33761996030807495
180521,-0.13548000156879425
180522,-0.004477255046367645
180523,-0.11689542233943939
180524,-0.1296931505203247
180525,-0.05671873688697815
180526,-0.11311912536621094
180643,0.16723519563674927
180644,0.07353433966636658
180645,0.12329322099685669
180646,0.19111397862434387
180663,-0.0646730586886406
180664,-0.15270128846168518
180668,-0.15375114977359772
180669,-0.20513921976089478
180670,-0.1553730070590973
180695,0.052156172692775726
180696,0.05801333114504814
180838,0.03543994948267937
180839,-0.03767632693052292
180840,-0.03931582346558571
180841,-0.05150897055864334
180901,0.0069045573472976685
180920,-0.32732635736465454
180953,-0.3676793575286865
180954,-0.33273324370384216
180955,-0.27200382947921753
180956,-0.3644625246524811
181010,-0.3663102090358734
181012,-0.2335662692785263
181032,-0.08197319507598877
181033,0.0518466979265213
181034,-0.15948086977005005
181035,0.017315655946731567
181036,0.18324477970600128
181056,0.056223250925540924
181057,0.06810954213142395
181058,0.05300779640674591
181059,0.1241980642080307
181079,-0.049720823764801025
181080,0.01827450841665268
181081,0.22060881555080414
181082,0.07583066076040268
181083,0.13464516401290894
181084,0.20205791294574738
181085,0.10047389566898346
181086,0.11790427565574646
181087,0.18155258893966675
181088,0.11197316646575928
181089,0.11954072117805481
181117,-0.1590929925441742
181142,-0.10039100050926208
181182,-0.35333168506622314
181190,-0.23400965332984924
181191,-0.2048637419939041
181192,-0.2424481362104416
181193,-0.23673303425312042
181194,-0.07568565011024475
181195,-0.10306160151958466
181221,-0.16406935453414917
181303,-0.43330293893814087
181304,-0.17145542800426483
181382,0.02960086613893509
181383,-0.10229499638080597
181414,0.13413256406784058
181415,0.10929987579584122
181416,0.10344555228948593
181417,0.0008977055549621582
181418,0.075233094394207
181419,0.09797726571559906
181420,0.1076275110244751
181421,0.05707862973213196
181422,-0.094514861702919
181423,-0.151132732629776
181452,-0.19987986981868744
181453,0.07523830980062485
181454,-0.08693902939558029
181455,0.14228615164756775
181456,-0.15065056085586548
181457,0.07083483785390854
181458,-0.03038201481103897
181459,0.04363711178302765
181460,-0.02786904200911522
181461,0.010636597871780396
181462,-0.18535643815994263
181463,0.062377482652664185
181464,-0.02043195068836212
181485,0.031205907464027405
181486,0.10524584352970123
181487,0.2447715401649475
181562,-0.2692627012729645
181563,-0.26205965876579285
181648,-0.23025472462177277
181649,-0.11389954388141632
181650,-0.08343519270420074
181651,-0.2284969985485077
181664,0.01008528470993042
181665,-0.02039743959903717
181666,0.03814441338181496
181667,-0.028319843113422394
181668,0.06205478310585022
181669,0.08043833076953888
181670,0.13198135793209076
181671,-0.016247231513261795
181721,0.016158059239387512
181791,-0.07869234681129456
181876,-0.2094925045967102
181877,0.07947224378585815
181886,-0.1485878825187683
181887,0.15743455290794373
181888,0.03092925250530243
181889,-0.09199486672878265
181890,-0.18708623945713043
181902,0.10040806978940964
181904,-0.008322253823280334
181905,0.12124130129814148
181906,0.09577669948339462
181907,0.16056731343269348
181908,0.12209248542785645
181940,0.017456714063882828
181941,0.059272781014442444
181950,-0.04037372022867203
181951,-0.1712871789932251
181952,-0.015543527901172638
181953,0.1110968366265297
181954,0.05382506921887398
181955,-0.235632061958313
181956,0.023030206561088562
181957,0.14147189259529114
181958,-0.13826225697994232
181959,-0.11623096466064453
181960,-0.07385071367025375
181979,-0.19504033029079437
181989,-0.07279003411531448
181990,0.10718074440956116
181991,0.02111876755952835
181992,0.04124296456575394
181993,0.04578782618045807
182000,0.2231103777885437
182001,0.16328558325767517
182002,0.11430861800909042
182003,0.24052877724170685
182111,-0.0170610249042511
182112,0.17819255590438843
182152,-0.22727498412132263
182153,0.18665838241577148
182154,-0.12729285657405853
182155,0.10908570140600204
182162,0.1063414216041565
182163,-0.1486240029335022
182164,0.18834802508354187
182165,0.11342836916446686
182166,0.17263862490653992
182167,-0.18959784507751465
182203,0.15895968675613403
182204,0.21637386083602905
182205,0.05109919607639313
182206,0.0759311392903328
182213,-0.16357457637786865
182214,-0.17228487133979797
182215,-0.0017061159014701843
182216,-0.1611873060464859
182217,-0.17478513717651367
182218,-0.3027201294898987
182300,-0.1405223160982132
182301,0.16649200022220612
182302,-0.1559860110282898
182303,0.04108991473913193
182304,-0.10547415167093277
182305,0.001967988908290863
182306,-0.12549397349357605
182307,-0.12858451902866364
182308,-0.16980955004692078
182309,-0.2022586464881897
182342,0.1718481481075287
182343,0.09516729414463043
182344,0.25246521830558777
182345,0.0574900321662426
182395,-0.0544339194893837
182396,-0.34906700253486633
182397,-0.3638506829738617
182398,-0.36401647329330444
182399,-0.16325390338897705
182400,-0.2726060748100281
182401,-0.35627302527427673
182402,-0.2895480990409851
182503,-0.17426355183124542
182504,-0.12690693140029907
182537,0.29750192165374756
182538,0.0026937201619148254
182539,0.17999863624572754
182540,0.22200149297714233
182541,0.15306080877780914
182542,0.05920229107141495
182543,0.02863737940788269
182551,-0.02012632042169571
182552,0.10148127377033234
182553,-0.0758042111992836
182554,-0.09966807067394257
182555,-0.08594007045030594
182556,-0.019748520106077194
182557,-0.044949136674404144
182558,-0.11802200973033905
182559,-0.02965622767806053
182560,0.16752226650714874
182561,0.08902052044868469
182562,-0.3276994228363037
182563,0.052337802946567535
182564,-0.11664111167192459
182565,-0.07884952425956726
182566,-0.26012539863586426
182567,-0.40098240971565247
182568,-0.22721341252326965
182594,-0.05310973525047302
182595,0.14083079993724823
182596,0.09835818409919739
182597,0.06587186455726624
182598,0.08666348457336426
182599,0.028427161276340485
182643,-0.2725968062877655
182667,-0.021139375865459442
182680,0.04987131059169769
182684,-0.06548651307821274
182685,0.13724002242088318
182686,0.11557983607053757
182768,-0.30129095911979675
182812,-0.20621491968631744
182813,-0.261675089597702
182814,-0.23448826372623444
182815,-0.23780937492847443
182832,-0.33829817175865173
182833,-0.2597233057022095
182834,-0.021353572607040405
182848,-0.34641388058662415
182849,-0.2859460711479187
182850,-0.057328008115291595
182874,-0.27033641934394836
182875,-0.16167551279067993
182876,-0.33808737993240356
182943,-0.03197550028562546
182964,0.29478728771209717
182965,0.2024388611316681
182966,-0.07144276797771454
182967,0.15429802238941193
182968,0.002324625849723816
182969,0.2525205910205841
183006,-0.005758248269557953
183007,-0.05543339252471924
183008,-0.25529414415359497
183009,-0.1085095927119255
183010,-0.2652531564235687
183011,-0.09037452936172485
183012,-0.10359959304332733
183029,0.2126895785331726
183030,0.11591819673776627
183031,0.09465258568525314
183118,0.06798771023750305
183119,0.0782495066523552
183120,0.06170828640460968
183121,0.021607398986816406
183122,0.12119132280349731
183123,0.08298934996128082
183124,0.1264544278383255
183125,0.058868058025836945
183242,-0.39132392406463623
183243,-0.17903092503547668
183327,0.2973307967185974
183407,-0.2819143235683441
183408,-0.3415703773498535
183438,0.11546239256858826
183439,0.07338468730449677
183440,0.11630205810070038
183441,0.07304899394512177
183442,-0.2358091026544571
183443,0.12580955028533936
183449,-0.09932021796703339
183450,0.10435878485441208
183451,-0.14618118107318878
183452,-0.12642168998718262
183454,-0.257207453250885
183535,-0.18942949175834656
183536,0.08780376613140106
183537,0.1684967428445816
183538,-0.2048431783914566
183539,0.005349665880203247
183540,-0.17395615577697754
183609,-0.08908535540103912
183610,-0.09003166854381561
183611,0.018530216068029404
183617,-0.3547775149345398
183632,0.012116014957427979
183640,-0.038838326930999756
183641,-0.08409501612186432
183642,-0.014744825661182404
183643,0.02007357031106949
183717,-0.14792782068252563
183749,-0.01434769481420517
183750,-0.05014496296644211
183773,-0.18752849102020264
183775,-0.2736068367958069
183782,0.1638968586921692
183783,0.14013944566249847
183784,-0.1761162281036377
183785,0.10729486495256424
183786,0.1305147409439087
183788,0.06146422401070595
183789,0.19273924827575684
183838,-0.2064821571111679
183839,-0.3352873623371124
183840,-0.31782302260398865
183841,-0.20141461491584778
183842,-0.23141473531723022
183843,-0.2536427676677704
183844,-0.1525636613368988
183845,-0.21233639121055603
183846,-0.0036550164222717285
183847,-0.12306274473667145
183848,-0.1462932527065277
183849,-0.12050698697566986
183850,-0.21434903144836426
183851,-0.334688276052475
183909,-0.18591049313545227
183910,-0.06509770452976227
183911,0.04431610181927681
183912,-0.023363985121250153
183913,0.05059152841567993
184015,-0.36107906699180603
184022,-0.022119686007499695
184023,0.010850556194782257
184024,-0.14737996459007263
184025,-0.027638770639896393
184026,-0.044932521879673004
184027,0.05872621387243271
184028,-0.03682341426610947
184029,0.04528908431529999
184030,-0.05904490500688553
184031,0.016569823026657104
184032,-0.05568617582321167
184033,-0.004795148968696594
184053,0.18378114700317383
184054,0.21487748622894287
184055,0.2515212595462799
184073,-0.42008185386657715
184074,-0.4156743884086609
184075,-0.42272114753723145
184076,-0.3783637285232544
184077,-0.42202162742614746
184078,-0.4191311299800873
184079,-0.2894003987312317
184080,-0.3644958436489105
184081,-0.42243504524230957
184082,-0.38270464539527893
184083,-0.34524041414260864
184138,-0.4207673668861389
184146,-0.1344660520553589
184147,-0.1562744379043579
184148,-0.094685398042202
184195,0.06140151619911194
184203,-8.180737495422363e-05
184204,-0.1141229122877121
184221,-0.009157843887805939
184222,0.11248533427715302
184236,0.02942109853029251
184256,-0.2444595992565155
184257,-0.2518080472946167
184359,-0.11355701088905334
184360,-0.17077980935573578
184458,0.2995068430900574
184459,0.32843172550201416
184460,0.3150683045387268
184461,0.09184718877077103
184496,-0.16300296783447266
184497,-0.21194197237491608
184498,-0.35706350207328796
184499,-0.32789599895477295
184670,-0.15947900712490082
184671,-0.023261331021785736
184672,0.050083085894584656
184673,0.29003700613975525
184674,0.15120097994804382
184675,0.21735040843486786
184677,0.07851587235927582
184720,-0.0815485492348671
184721,-0.2646402418613434
184775,0.056198954582214355
184776,0.2432231903076172
184814,-0.29849889874458313
184815,-0.22987283766269684
184816,-0.3393781781196594
184817,-0.26815667748451233
184818,-0.0877702385187149
184820,-0.03128143027424812
184821,0.04892230033874512
184822,0.13480952382087708
184823,0.10915322601795197
184824,0.03729625046253204
184825,0.040359340608119965
184826,0.11259624361991882
184827,0.006076991558074951
184828,0.11481565237045288
184829,0.09067237377166748
184836,-0.07524766772985458
184842,0.017948955297470093
184912,-0.08103716373443604
184925,-0.29194125533103943
184993,0.09422534704208374
184994,0.19992081820964813
184995,0.20474770665168762
185005,-0.049398548901081085
185010,-0.4194699823856354
185147,-0.1427043080329895
185148,0.034536369144916534
185175,-0.00874665379524231
185179,-0.08864407241344452
185187,-0.2089609056711197
185188,-0.16876065731048584
185208,0.040208298712968826
185209,0.08292274922132492
185210,0.15795952081680298
185234,-0.3684152662754059
185235,-0.3806241750717163
185252,-0.32782647013664246
185253,-0.31023091077804565
185254,0.03331476449966431
185283,-0.17697882652282715
185284,-0.14032919704914093
185285,-0.11888329684734344
185286,-0.2035682052373886
185287,0.1510424017906189
185288,-0.1376754194498062
185289,-0.0837290808558464
185290,-0.13118326663970947
185291,-0.185124009847641
185293,0.0962178111076355
185294,0.08602575957775116
185295,-0.030853301286697388
185296,-0.006086580455303192
185297,0.09539078176021576
185298,0.26685184240341187
185299,0.06067559868097305
185300,0.02012169361114502
185301,0.07943715155124664
185302,0.04183784872293472
185303,0.08240503072738647
185304,0.06371764093637466
185305,0.14095714688301086
185306,-0.012335076928138733
185307,0.05154786258935928
185324,-0.19992884993553162
185358,0.1275722086429596
185359,0.12862490117549896
185360,0.09122022241353989
185389,-0.2678031623363495
185438,-0.23284034430980682
185439,0.286526620388031
185450,-0.15390446782112122
185451,-0.1943286657333374
185455,-0.050609879195690155
185456,0.08159872889518738
185457,0.13984349370002747
185458,0.11401934921741486
185459,0.09736877679824829
185478,-0.3038225471973419
185479,-0.15157583355903625
185509,-0.28591445088386536
185572,0.03882396221160889
185573,-0.15932823717594147
185574,-0.04075450450181961
185575,-0.003489971160888672
185586,0.23699215054512024
185599,-0.2357100546360016
185632,-0.03369906544685364
185633,-0.2596145570278168
185634,-0.10860787332057953
185635,0.04350298270583153
185640,-0.26681390404701233
185686,0.2361280769109726
185687,0.10086050629615784
185693,-0.05669406056404114
185694,-0.014930382370948792
185695,-0.05304230749607086
185696,-0.023006193339824677
185787,-0.22967958450317383
185788,-0.14655983448028564
185789,-0.18148307502269745
185790,-0.11136423796415329
185795,-0.008584760129451752
185796,0.0626620501279831
185797,-0.2219584435224533
185798,-0.027712032198905945
185799,-0.0989123284816742
185821,-0.10781577974557877
185931,-0.23592975735664368
185932,-0.12329667061567307
185933,-0.10124117136001587
185934,-0.1336575448513031
185935,-0.10782744735479355
185936,-0.013507336378097534
185937,0.11575812846422195
185938,0.2388598769903183
185939,0.13591843843460083
185940,-0.09944652765989304
185941,0.09193263947963715
185998,-0.06963083148002625
186091,0.08388224989175797
186092,-0.08474209159612656
186093,0.13116489350795746
186094,0.11716088652610779
186095,0.08419506251811981
186096,0.007283233106136322
186097,0.03820815309882164
186098,0.06173424422740936
186099,0.2145598828792572
186162,-0.21882064640522003
186163,-0.36187848448753357
186164,-0.1509162187576294
186165,-0.13438652455806732
186166,-0.40050679445266724
186167,-0.15695567429065704
186217,-0.10373950004577637
186233,-0.09380613267421722
186234,0.015102967619895935
186235,-0.0567127987742424
186236,0.06311152875423431
186237,0.0005853846669197083
186238,-0.021995753049850464
186239,-0.08960653841495514
186240,-0.04273779317736626
186241,0.005316115915775299
186242,0.035790104418992996
186243,-0.08838711678981781
186249,-0.17056317627429962
186250,-0.18392707407474518
186372,0.07641315460205078
186373,0.004601754248142242
186374,-0.09921517968177795
186375,0.018399663269519806
186376,-0.12092319130897522
186377,-0.24740071594715118
186386,-0.04378689453005791
186387,-0.010135665535926819
186388,0.01179446280002594
186394,-0.08183038234710693
186421,0.11599430441856384
186422,-0.12708862125873566
186429,-0.30816543102264404
186484,0.11552204191684723
186519,0.18229682743549347
186521,0.1350211799144745
186522,-0.2799287736415863
186523,-0.16192328929901123
186524,-0.17414984107017517
186525,-0.1902051866054535
186526,0.07806526124477386
186527,-0.12033551931381226
186538,-0.20177827775478363
186545,-0.03444836288690567
186549,-0.32705795764923096
186550,-0.2732362449169159
186551,-0.1622740477323532
186552,-0.19676382839679718
186553,-0.2587890625
186554,-0.32680705189704895
186568,-0.12434523552656174
186589,0.09361206740140915
186590,0.15558314323425293
186591,0.1370781660079956
186592,0.13374274969100952
186593,0.18788525462150574
186594,0.014189891517162323
186607,-0.07394978404045105
186608,-0.006689049303531647
186609,-0.09131286293268204
186617,-0.19049838185310364
186739,-0.08490107953548431
186740,-0.06713229417800903
186741,-0.0865163803100586
186742,-0.281392365694046
186743,-0.2586349844932556
186744,0.05927179008722305
186745,-0.2829120457172394
186776,0.18041843175888062
186777,0.12754657864570618
186778,0.3170582354068756
186779,0.30327165126800537
186780,0.33393481373786926
186781,0.3276312053203583
186782,-0.1248515397310257
186791,0.041352979838848114
186792,0.041245460510253906
186793,0.07206615805625916
186794,0.055900998413562775
186795,0.07202272117137909
186796,0.004182241857051849
186797,0.3050954341888428
186798,-0.09838786721229553
186799,0.059628039598464966
186800,0.11909319460391998
186801,0.015182100236415863
186802,0.02441488206386566
186803,0.07053765654563904
186804,0.2135424166917801
186810,0.02592402696609497
186822,-0.10880400240421295
186924,0.07379229366779327
186925,0.010878771543502808
186926,0.05374694615602493
187005,-0.163966104388237
187006,-0.008558101952075958
187007,0.1065063625574112
187008,-0.011788509786128998
187009,-0.04082941263914108
187010,0.02854836732149124
187018,0.038201794028282166
187019,-0.16000403463840485
187020,-0.22768518328666687
187021,0.04727572947740555
187022,0.038496553897857666
187023,-0.0662303939461708
187024,-0.14471226930618286
187034,-0.2703853249549866
187058,-0.07942366600036621
187092,0.12433593720197678
187168,-0.043796688318252563
187169,0.012018799781799316
187245,0.2996520698070526
187246,0.3625723421573639
187247,0.27522584795951843
187248,0.18323427438735962
187249,0.28363001346588135
187264,-0.38659536838531494
187265,-0.01616576313972473
187306,-0.3298827111721039
187307,-0.17312800884246826
187308,0.0032007992267608643
