Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
199788,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4886755347251892,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199789,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4571463167667389,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199796,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4631785452365875,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199800,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.025567680597305298,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199801,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.2529533803462982,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199819,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4796918332576752,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199820,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4781303405761719,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199826,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4503683149814606,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199829,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4648102223873138,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199830,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.07216468453407288,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199837,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4314272403717041,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199847,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3664603233337401,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199872,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4697079956531525,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199873,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4804805815219879,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199874,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4604036509990692,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199875,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4807403683662415,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199876,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4835852086544037,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199877,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4788824915885925,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199878,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.45776021480560297,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199879,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.470018595457077,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199880,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4476710855960846,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199913,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4635345041751862,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199946,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4742098450660706,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199947,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4520118832588196,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199948,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4542098939418793,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199949,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4842944741249085,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199950,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.46087262034416204,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199951,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4727186262607575,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199952,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4835068285465241,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199953,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4782693386077881,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199954,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4801457524299622,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199955,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4830025434494018,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199956,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.43928778171539307,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199957,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4655543863773346,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199958,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4861600697040558,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199961,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4388032257556915,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199962,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.12934762239456174,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199963,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4583933055400848,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199979,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4355705678462982,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199986,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.11711113154888153,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199987,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.46924704313278204,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199988,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3890541195869446,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199989,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4705484509468079,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199990,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4756375849246979,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199991,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4778596758842468,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199992,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4816278517246246,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199993,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4802853763103485,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199994,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4766245484352112,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
199995,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4480562508106232,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200024,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3575817048549652,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200077,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.12572376430034635,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200078,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.17428559064865112,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200082,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3667548596858978,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200083,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4751801192760468,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200084,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4654041230678558,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200085,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4791885316371918,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200089,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4822024405002594,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200121,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44827961921691895,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200122,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4741553366184234,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200129,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.30858808755874634,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200166,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4787300229072571,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200167,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4771040678024292,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200168,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4683140516281128,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200169,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4541508853435517,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200201,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4848594665527344,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200230,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4458536207675934,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200276,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.18508115410804749,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200327,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4693548083305359,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200359,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4885391294956207,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200373,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.155881866812706,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200374,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4203140139579773,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200392,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3601844608783722,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200393,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.417926162481308,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200394,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.42710912227630615,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200395,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3839070796966553,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200396,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4682826399803162,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200410,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.34824517369270325,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200411,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4368588626384735,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200417,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.455965131521225,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200430,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4690666198730469,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200431,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4684616923332214,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200432,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.480788379907608,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200443,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.10654038190841676,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200452,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4718253612518311,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200453,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4433588981628418,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200454,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.41517212986946106,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200455,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.33210688829422,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200456,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4306445121765137,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200457,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4760395586490631,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200458,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4707155823707581,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200459,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3049173951148987,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200460,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.37301939725875854,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200479,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4746777713298798,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200551,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.46795561909675604,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200562,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4323363304138184,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200563,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.007972225546836853,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200601,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4620487689971924,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200602,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4528190791606903,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200616,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4740334451198578,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200617,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.36965641379356384,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200635,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4767212569713593,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200636,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.485189288854599,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200637,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4713068604469299,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200693,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.473784863948822,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200694,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4803662896156311,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200717,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4693199098110199,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200718,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4049406349658966,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200719,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4203123450279236,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200720,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.482991099357605,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200723,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.19041529297828674,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200732,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4647243618965149,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200739,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4587064981460571,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200740,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4581114947795868,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200795,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.1647649109363556,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200816,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.028136894106864933,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200819,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3973977565765381,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200832,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.42780759930610657,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200836,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.10921409726142883,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200839,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.33192333579063416,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200840,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.36777520179748535,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200841,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4071565270423889,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200846,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4855661988258362,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200847,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4746314883232117,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200848,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4702596068382263,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200849,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4874587655067444,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200856,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4621280729770661,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200889,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4848159849643707,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200890,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4849451780319214,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200891,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.48497620224952703,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200892,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4803228974342346,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200893,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4748806059360504,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200894,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4827358722686768,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200895,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4815098345279694,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200896,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4714680016040802,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200897,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4801142513751984,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200910,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3423391580581665,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200915,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4702117741107941,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200916,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4747944176197052,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200934,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4600873291492462,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200936,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4788325428962708,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200937,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4755023121833801,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200938,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.10003016889095306,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200950,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3623084425926209,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200968,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2905910611152649,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200994,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4332654178142548,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200995,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4704420268535614,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200998,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4379409849643707,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
200999,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4194102287292481,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201039,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4556112885475159,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201050,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4755589663982392,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201051,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4043186604976654,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201052,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4805801212787628,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201053,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4761901497840881,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201086,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4900473654270172,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201111,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.08040007948875427,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201168,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.14225620031356812,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201169,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4711554050445557,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201170,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44852763414382935,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201177,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.05474010109901428,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201178,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1448754370212555,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201203,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4370173811912537,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
