Id,Enlarged Cardiomediastinum
187206,-0.21275052428245544
187207,-0.1444137543439865
187208,-0.01611979305744171
187221,-0.0854228287935257
187222,-0.21011820435523987
187223,-0.12267501652240753
187224,-0.34192273020744324
187225,0.0048456862568855286
187226,-0.13121987879276276
187227,-0.06987226009368896
187323,-0.2395789623260498
187357,0.04198823869228363
187358,0.05124390125274658
187359,0.05210009962320328
187399,0.02751592919230461
187410,-0.38409826159477234
187411,-0.16632047295570374
187412,-0.23620346188545227
187413,0.020986948162317276
187450,-0.0635867789387703
187451,0.010082721710205078
187452,0.14029744267463684
187453,0.010325565934181213
187454,-0.18883712589740753
187455,-0.014620274305343628
187456,0.1013939306139946
187457,0.07422211766242981
187458,0.043080270290374756
187459,0.07834486663341522
187460,0.00934230163693428
187461,-0.010320544242858887
187462,0.09127099812030792
187463,0.10114479064941406
187464,0.07302000373601913
187465,0.04478927701711655
187466,0.06558173894882202
187484,-0.19143301248550415
187485,-0.13856489956378937
187575,0.036789461970329285
187576,0.03642977029085159
187606,-0.05607656389474869
187607,-0.04375945031642914
187625,0.16033974289894104
187702,-0.3414488732814789
187703,-0.24736984074115753
187704,-0.07659726589918137
187705,-0.3685700297355652
187706,-0.3574860394001007
187712,0.08984401077032089
187713,0.04334887117147446
187714,0.033207967877388
187715,0.1504421830177307
187719,-0.2799772620201111
187731,-0.055687084794044495
187736,0.18334242701530457
187779,-0.24159984290599823
187780,-0.3296849727630615
187781,-0.3305487334728241
187782,-0.12129612267017365
187783,-0.08493752777576447
187784,-0.11653880029916763
187785,-0.21315835416316986
187812,0.027918390929698944
187813,0.058133065700531006
187814,0.13595451414585114
187815,0.05362248793244362
187816,0.12456542253494263
187835,0.029758930206298828
187836,-0.044222354888916016
187837,-0.1931580901145935
187838,0.07231065630912781
187839,-0.2092319279909134
187840,-0.3612925112247467
187842,-0.33365118503570557
187843,-0.08914076536893845
187844,-0.2528179883956909
187934,-0.42188388109207153
187935,-0.3607262074947357
187936,-0.11297740787267685
187937,-0.27645739912986755
187938,-0.30634021759033203
187939,-0.3797782361507416
187972,0.10908971726894379
187973,0.09397095441818237
187974,0.20322486758232117
187975,0.14427615702152252
187976,0.10833116620779037
187995,-0.023209556937217712
187996,-0.21334627270698547
187997,-0.04323973506689072
187998,-0.17984673380851746
187999,-0.03530413657426834
188000,-0.18396271765232086
188001,-0.08963379263877869
188011,-0.25943422317504883
188012,-0.2215321958065033
188023,-0.12900236248970032
188024,0.02975401282310486
188025,0.07085584849119186
188026,0.018264271318912506
188027,0.031556591391563416
188030,0.061742693185806274
188044,-0.04621770977973938
188045,-0.018031328916549683
188046,-0.1995369791984558
188047,0.07240040600299835
188048,-0.0006776005029678345
188049,-0.07748813182115555
188050,-0.05675628036260605
188051,-0.04122660309076309
188097,-0.3831845223903656
188107,-0.25845542550086975
188117,-0.17099736630916595
188118,-0.30808889865875244
188142,0.012741900980472565
188152,-0.15283331274986267
188153,-0.07532685995101929
188186,-0.17533373832702637
188187,-0.04352346062660217
188242,-0.3369097113609314
188294,0.019645527005195618
188295,-0.0956936776638031
188296,0.0006519407033920288
188297,0.03329351171851158
188298,0.014245070517063141
188299,0.0068504661321640015
188300,-0.05020781606435776
188301,-0.05626906454563141
188302,0.040353916585445404
188325,0.05060426518321037
188339,0.179467111825943
188340,0.04117981344461441
188341,0.08408918976783752
188342,0.16967619955539703
188343,0.08056783676147461
188344,0.11062468588352203
188345,0.15503913164138794
188346,0.06876350939273834
188350,-0.09424848854541779
188356,0.0031911060214042664
188357,-0.021811917424201965
188390,-0.36501002311706543
188416,-0.02356172353029251
188417,-0.14973460137844086
188418,-0.04092329740524292
188419,-0.13275840878486633
188423,-0.33313292264938354
188446,-0.050041601061820984
188447,-0.11390791088342667
188448,-0.09419077634811401
188449,-0.14027121663093567
188450,-0.26821500062942505
188451,-0.07819384336471558
188452,-0.09306428581476212
188453,-0.12462754547595978
188454,-0.07290400564670563
188467,-0.36031022667884827
188468,-0.2544916868209839
188469,-0.3298134207725525
188474,-0.09364000707864761
188482,-0.06323052942752838
188483,-0.0022156089544296265
188484,-0.016347751021385193
188523,-0.007863909006118774
188524,-0.0516212061047554
188525,-0.02088432013988495
188526,-0.056394062936306
188527,-0.022021852433681488
188528,0.01685696467757225
188529,-0.03105659782886505
188530,0.013203762471675873
188531,-0.04563334584236145
188532,-0.048020366579294205
188537,-0.11715785413980484
188538,-0.05569523572921753
188539,-0.01771906018257141
188564,-0.12009621411561966
188565,0.014788076281547546
188566,-0.05334307998418808
188575,-0.3809354305267334
188576,-0.3288189470767975
188584,-0.10436037927865982
188607,-0.28578630089759827
188608,-0.19058707356452942
188609,-0.27140218019485474
188642,-0.11876852810382843
188739,-0.22688788175582886
188740,-0.28387582302093506
188743,-0.09396030753850937
188744,-0.19982853531837463
188745,-0.026297040283679962
188746,-0.029218927025794983
188747,-0.11977462470531464
188748,-0.04294195771217346
188749,-0.09387503564357758
188750,-0.07385119050741196
188822,-0.01668783277273178
188823,-0.09784882515668869
188824,-0.06230702996253967
188825,-0.06113533675670624
188826,-0.1461666226387024
188827,-0.07979147881269455
188828,-0.011033020913600922
188829,-0.08623062819242477
188830,0.0034817978739738464
188831,-0.08518445491790771
188844,0.12307366728782654
188845,0.06974847614765167
188846,0.12888404726982117
188847,-0.08862800896167755
188848,-0.05445171892642975
188849,0.11362354457378387
188850,0.1215985119342804
188869,0.029058214277029037
188870,-0.13143309950828552
188887,-0.18749210238456726
188888,0.051530830562114716
188921,0.05947916954755783
188929,0.04365365207195282
188930,0.04421750456094742
188931,-0.03218691051006317
188958,0.043061137199401855
188970,-0.3305564522743225
188977,-0.05210951715707779
188982,-0.06699692457914352
189020,0.11233561486005783
189047,0.05542252957820892
189069,0.11642719805240631
189070,0.1999230533838272
189071,0.020877622067928314
189072,0.09025759994983673
189073,0.18874798715114594
189074,0.06551743298768997
189100,-0.16990196704864502
189104,-0.12806928157806396
189105,-0.0935433954000473
189128,0.06805762648582458
189129,-0.09733554720878601
189130,-0.01332361251115799
189131,0.014430873095989227
189153,-0.1305120587348938
189154,-0.03127630054950714
189155,-0.051795318722724915
189279,0.08736894279718399
189280,0.18660689890384674
189281,0.15094265341758728
189282,0.06959665566682816
189283,0.09938201308250427
189302,0.09842512011528015
189303,0.1530023217201233
189304,-0.11281465739011765
189305,-0.06563866138458252
189306,-0.043556712567806244
189307,-0.2235206663608551
189308,-0.19913293421268463
189373,-0.16640421748161316
189374,-0.15142883360385895
189375,0.003925994038581848
189402,-0.3176882266998291
189410,0.14138588309288025
189427,-0.14208880066871643
189428,-0.3615415692329407
189429,-0.31831130385398865
189449,0.07947472482919693
189450,0.005339980125427246
189468,-0.12206871062517166
189478,-0.07245832681655884
189479,0.021977536380290985
189480,-0.10283035039901733
189481,-0.18468621373176575
189482,-0.11153269559144974
189483,-0.09494227170944214
189533,0.04268039017915726
189534,0.12065006047487259
189545,0.05285763740539551
189546,0.04382586479187012
189547,-0.010988086462020874
189548,-0.16404053568840027
189549,0.011209718883037567
189596,-0.06487488746643066
189597,-0.04506038874387741
189635,-0.27169886231422424
189636,-0.14440953731536865
189637,-0.19455675780773163
189648,0.012488409876823425
189649,0.09721715748310089
189655,0.06527981162071228
189656,0.08013167977333069
189657,0.024415522813796997
189658,0.03176397830247879
189659,0.08902567625045776
189671,-0.13354624807834625
189704,0.07282257080078125
189705,0.09413699805736542
189709,0.04746422916650772
189711,-0.1420157253742218
189721,0.1112886294722557
189722,0.013354741036891937
189723,-0.12304891645908356
189743,0.09136533737182617
189744,0.10926415771245956
189745,0.06043308228254318
189746,0.08606258034706116
189747,0.12958981096744537
189748,0.0942315012216568
189749,0.10138925909996033
189787,-0.32661834359169006
189841,-0.3183858096599579
189842,-0.14576494693756104
189883,-0.4000707268714905
189902,-0.22533798217773438
189903,-0.019886784255504608
189907,-0.1632934808731079
189908,-0.1356521099805832
189929,0.10228206217288971
189958,0.02267783135175705
189959,0.07384584844112396
189961,0.1945618987083435
189962,-0.14169743657112122
189963,0.07174727320671082
189964,-0.035929977893829346
189980,-0.08889967203140259
189981,-0.07736556977033615
189982,0.004932492971420288
189983,-0.03789298236370087
190030,-0.05912299454212189
190069,-0.012903258204460144
190090,-0.19199246168136597
190125,0.060703374445438385
190139,-0.04239661991596222
190200,-0.0774766281247139
190201,0.009943492710590363
190202,0.14523214101791382
190203,0.05720501393079758
190204,0.061500854790210724
190205,-0.009226508438587189
190226,-0.1256580352783203
190227,-0.27895820140838623
190228,-0.2040359377861023
190246,-0.11622058600187302
190247,-0.41818347573280334
190257,-0.25200286507606506
190259,0.057423390448093414
190289,-0.20156894624233246
190290,-0.02408348023891449
190291,-0.20979687571525574
190292,-0.005214571952819824
190308,0.011162787675857544
190309,-0.10498645156621933
190331,-0.13162624835968018
190332,-0.15884798765182495
190333,-0.2838990092277527
190347,-0.17099614441394806
190348,-0.0888632982969284
190349,-0.006566792726516724
190381,0.042237743735313416
190382,0.10335880517959595
190384,-0.22579745948314667
190385,0.13138705492019653
190386,-0.1896628886461258
190387,0.07801219075918198
190388,-0.07210095226764679
190389,-0.13936196267604828
190390,-0.13147148489952087
190391,-0.05148033797740936
190392,0.031212836503982544
190393,0.020775899291038513
190477,-0.09948168694972992
190478,-0.24721524119377136
190482,-0.05513637512922287
190483,0.05805010348558426
190484,-0.05005776137113571
190487,-0.09071620553731918
190488,-0.3152807652950287
190537,-0.3580871522426605
190538,-0.27182209491729736
190539,-0.40900152921676636
190568,-0.33186137676239014
190569,-0.1472381353378296
190570,-0.21777662634849548
190571,-0.2764780521392822
190572,-0.16943299770355225
190573,-0.22066718339920044
190574,-0.18524187803268433
190592,-0.16878123581409454
190593,-0.10173696279525757
190594,0.03334617614746094
190596,-0.3276274800300598
190604,-0.10789864510297775
190605,-0.09829697012901306
190606,-0.1495836079120636
190607,-0.13448044657707214
190608,-0.15386182069778442
190609,-0.1787186563014984
190610,-0.1133221760392189
190611,-0.07211362570524216
190648,0.23017285764217377
190677,-0.16913820803165436
190678,-0.10186255723237991
190679,-0.2173990160226822
190690,-0.011620208621025085
190691,-0.2511381506919861
190692,-0.05245572328567505
190758,-0.12313298881053925
190775,-0.34449777007102966
190831,-0.15868303179740906
190843,-0.0925053283572197
190872,0.043190717697143555
190873,0.009266577661037445
190874,-0.09753723442554474
190875,0.0020430460572242737
190876,0.030702263116836548
190877,-0.0691116452217102
190909,0.012039564549922943
190910,-0.037108227610588074
190911,0.0251508429646492
190912,-0.09323500841856003
190913,-0.12932607531547546
190914,0.036053914576768875
190959,0.06374240666627884
190966,-0.03163105249404907
190967,0.07078975439071655
190979,0.07075534015893936
190980,0.08184429258108139
190981,0.10321365296840668
190982,0.10326302796602249
190983,0.09696801006793976
191005,-0.1720295548439026
191006,-0.18800979852676392
191007,-0.2762509882450104
191008,-0.32108989357948303
191009,-0.19161787629127502
191010,-0.16357360780239105
191011,-0.0005370378494262695
191012,-0.2773323655128479
191029,-0.20034518837928772
191078,0.09741859138011932
191079,0.01917673647403717
191080,0.07318788766860962
191081,0.11746745556592941
191082,0.13216915726661682
191130,-0.11835269629955292
191131,-0.12982530891895294
191181,-0.15672409534454346
191205,-0.1292894184589386
191206,-0.12757304310798645
191207,-0.17772215604782104
191208,-0.15286922454833984
191209,-0.0979960560798645
191210,-0.08787069469690323
191211,-0.2785641551017761
191212,-0.13362006843090057
191213,-0.10253332555294037
191227,-0.1590840369462967
191228,-0.27144134044647217
191285,-0.04940180480480194
191288,-0.07931485027074814
191357,0.04345674812793732
191358,0.04148493707180023
191359,-0.082892507314682
191360,-0.058410994708538055
191361,-0.0877273753285408
191430,-0.13447348773479462
191431,-0.13542978465557098
191432,-0.08748847246170044
191433,-0.05374160036444664
191434,-0.1548675298690796
191435,-0.12404010444879532
191436,-0.049474772065877914
191437,-0.21572095155715942
191500,0.010210081934928894
191501,0.042892903089523315
191502,0.0010048672556877136
191503,-0.05427061766386032
191504,0.03458879888057709
191526,0.0011080503463745117
191527,0.06300583481788635
191534,-0.08280214667320251
191535,-0.14963561296463013
191573,-0.08197691291570663
191574,-0.07579156011343002
191575,-0.30437013506889343
191583,-0.061856359243392944
191584,-0.09572440385818481
191593,0.04615578055381775
191594,0.1326715052127838
191608,-0.2896178662776947
191609,-0.029755830764770508
191628,-0.06431302428245544
191629,-0.006907545030117035
191630,-0.1680818498134613
191631,-0.2267465740442276
191647,-0.16689565777778625
191661,-0.2756721079349518
191662,-0.20963609218597412
191682,0.035582639276981354
191683,0.06758889555931091
191684,0.05645626783370972
191685,0.02854675054550171
191686,0.10545773804187775
191725,-0.2492646872997284
191845,-0.34894099831581116
191846,-0.10195458680391312
191847,-0.08569645136594772
191867,-0.059402987360954285
191903,0.07679317891597748
191904,0.15158800780773163
191905,0.1640472114086151
191906,-0.07514522969722748
191907,-0.019786357879638672
191930,-0.02481590211391449
191931,-0.022091194987297058
191959,-0.1270926147699356
191960,-0.02661525458097458
191971,-0.02377478778362274
191972,0.08011781424283981
191990,-0.03319501876831055
191991,-0.09302453696727753
192076,-0.018277928233146667
192077,0.060888879001140594
192088,-0.17654787003993988
192089,-0.10924109816551208
192090,-0.10088863223791122
192091,-0.23315972089767456
192163,-0.08023293316364288
192224,0.07598613202571869
192225,0.09411703050136566
192226,0.008152671158313751
192243,0.03561018407344818
192244,0.09678730368614197
192245,0.0834939256310463
192271,-0.0228879451751709
192281,-0.3567148447036743
192300,-0.04746217280626297
192301,-0.019393131136894226
192302,-0.012949906289577484
192303,-0.12449878454208374
192308,0.19041985273361206
192342,-0.07281820476055145
192343,-0.1117987334728241
192375,-0.04950316995382309
192376,0.015943720936775208
192377,0.037231504917144775
192378,-0.11953063309192657
192379,0.0575043186545372
192421,-0.17810848355293274
192422,-0.03302595019340515
192452,-0.2900615930557251
192471,-0.02945885807275772
192472,-0.06867370754480362
192473,-0.17994460463523865
192474,-0.19315080344676971
192494,-0.15479671955108643
192511,-0.10703318566083908
192524,0.05550966411828995
192547,-0.26268965005874634
192548,-0.2186356782913208
192549,-0.21145406365394592
192550,-0.13504014909267426
192628,-0.22647583484649658
192643,0.006084173917770386
192644,-0.009239867329597473
192686,-0.15219157934188843
192687,-0.2406061887741089
192704,-0.049626972526311874
192705,-0.20939630270004272
192706,-0.05941157042980194
192707,-0.10080274939537048
192709,0.032314322888851166
192710,0.060035914182662964
192750,-0.1045231819152832
192758,-0.0053339675068855286
192759,-0.014022618532180786
192760,0.059135232120752335
192833,-0.02719220519065857
192834,-0.11005766689777374
192835,0.04372631013393402
192836,-0.09652283042669296
192837,-0.07768410444259644
192838,0.030191853642463684
192839,-0.05739782750606537
192901,-0.05566732957959175
192902,-0.038014546036720276
192903,-0.0764320120215416
192906,0.19404533505439758
192907,0.149370014667511
192908,0.19857534766197205
192909,-0.08302934467792511
192930,-0.09150073677301407
192937,-0.16244442760944366
192938,-0.3205769658088684
192939,-0.3277577757835388
193046,-0.228605717420578
193071,-0.1470964550971985
193072,-0.03357661888003349
193073,-0.038848523050546646
193074,-0.31461042165756226
193075,-0.04429085925221443
193076,-0.28261643648147583
193077,-0.011259570717811584
193078,-0.016254767775535583
193079,-0.027989991009235382
193088,-0.3327658474445343
193089,-0.13582691550254822
193090,-0.38498127460479736
193093,0.01585719734430313
193113,-0.16058407723903656
193150,-0.24395251274108887
193151,-0.3360109329223633
193152,-0.2262890636920929
193153,-0.06762007623910904
193154,-0.23038314282894135
193155,-0.11436120420694351
193156,-0.2044716477394104
193191,-0.03056792914867401
193192,-0.09283158928155899
193193,-0.09567008167505264
193194,-0.16097021102905273
193195,0.06052394211292267
193196,-0.12432093173265457
193230,-0.24731643497943878
193246,-0.09746287763118744
193252,0.07884517312049866
193253,0.09852971136569977
193254,0.08441431075334549
193305,-0.050387345254421234
193306,-0.0030308514833450317
193307,-0.11963736265897751
193308,0.023590989410877228
193314,-0.1000281274318695
193339,-0.24517741799354553
193340,-0.3383699357509613
193354,0.02694622054696083
193355,-0.043843694031238556
193362,0.03302347660064697
193363,-0.05326199531555176
193372,-0.19857993721961975
193373,-0.16265133023262024
193381,-0.32014602422714233
193384,0.0748712345957756
193385,0.10813914239406586
193386,0.14151856303215027
193394,-0.36188510060310364
193395,-0.21693114936351776
193396,-0.21477197110652924
193418,0.05551530793309212
193419,0.08490383625030518
193420,0.00687766820192337
193421,0.005931474268436432
193422,-0.028339311480522156
193452,-0.22638244926929474
193453,-0.20431837439537048
193470,-0.07951758056879044
193471,0.005099497735500336
193488,-0.08321793377399445
193489,-0.3062985837459564
193508,0.045980602502822876
193509,-0.04886806756258011
193510,-0.04915015399456024
193511,0.05302087962627411
193554,0.018633536994457245
193555,-0.006311081349849701
193556,-0.3024362027645111
193557,-0.3368420898914337
193559,-0.372933566570282
193579,-0.13200080394744873
193580,0.052709974348545074
193581,0.0007744506001472473
193582,0.07451049983501434
193587,-0.24848343431949615
193588,0.033998243510723114
193589,0.006005734205245972
193590,-0.11663360893726349
193649,-0.03676663339138031
193653,0.15898217260837555
193655,0.0556672140955925
193656,0.09176000952720642
193657,0.06439365446567535
193658,0.12077251076698303
193678,0.002133183181285858
193679,-0.06144413352012634
193689,-0.016768217086791992
193690,0.025395765900611877
193691,0.04261858016252518
193692,-0.08781591057777405
193693,0.04465944319963455
193694,0.020059317350387573
193695,-0.040114521980285645
193696,0.0063965097069740295
193697,0.002627328038215637
193761,-0.013971440494060516
193762,-0.22220578789710999
193763,0.002083994448184967
193764,-0.07153098285198212
193765,-0.05796431750059128
193766,-0.16435116529464722
193767,-0.06933300197124481
193768,-0.1173439621925354
193769,0.03772255778312683
193809,0.045210205018520355
193810,0.0897214338183403
193811,0.0014144554734230042
193812,0.004908762872219086
193813,-0.10227791219949722
193850,-0.20471447706222534
193851,-0.42278915643692017
193852,-0.33387675881385803
193853,-0.3068763315677643
193866,-0.10860879719257355
193867,-0.0979415774345398
193868,-0.1720609962940216
193869,0.042718857526779175
193870,-0.010246850550174713
193879,0.0905226394534111
193880,-0.11354031413793564
193881,-0.2438996285200119
193882,-0.1537095010280609
193919,-0.03906919062137604
193939,-0.10753269493579865
193940,0.08201776444911957
193941,0.031895920634269714
193942,0.07474714517593384
193943,-0.17115135490894318
193944,0.02314252406358719
193945,-0.025794215500354767
193946,-0.014925122261047363
193947,-0.008911378681659698
193948,0.07858795672655106
194072,-0.41713541746139526
194073,-0.4255724251270294
194074,-0.41416245698928833
194075,-0.36142468452453613
194097,-0.15104767680168152
194102,-0.11197493225336075
194109,-0.18165230751037598
194110,-0.20063161849975586
194122,-0.03511621430516243
194123,-0.014448016881942749
194124,0.03070560097694397
194136,-0.07375357300043106
194137,-0.015956811606884003
194138,0.06136004626750946
194150,-0.030803024768829346
194208,-0.09623471647500992
194209,-0.17810004949569702
194210,-0.11369119584560394
194211,-0.22148199379444122
194217,-0.06280209869146347
194218,-0.01060216873884201
194219,-0.00796719640493393
194220,-0.1865961253643036
194221,-0.19357863068580627
194222,-0.02602721005678177
194223,-0.07584778964519501
194277,-0.12772443890571594
194283,-0.015617795288562775
194284,0.02053268998861313
194297,-0.42745381593704224
194305,0.09588949382305145
194313,-0.13437135517597198
194338,-0.13546976447105408
194339,-0.04774165153503418
194340,-0.023741990327835083
194341,-0.0049245357513427734
194346,-0.0765191912651062
194348,-0.0007622987031936646
194349,0.05069633573293686
194350,0.016442351043224335
194351,0.14136886596679688
194352,-0.016057148575782776
194358,-0.22904439270496368
194380,-0.20780402421951294
194381,-0.15786024928092957
194382,-0.1260775923728943
194436,-0.16007712483406067
194437,-0.25747764110565186
194438,-0.15436184406280518
194439,-0.38993915915489197
194459,-0.13423645496368408
194460,-0.03572073578834534
194461,-0.15772776305675507
194487,-0.1470356434583664
194500,-0.3758094310760498
194537,-0.09375685453414917
194538,-0.09056153148412704
194560,-0.1594146490097046
194664,0.05283070355653763
194665,0.025292247533798218
194666,0.03571397066116333
194707,-0.04143302142620087
194743,0.05374860763549805
194744,0.0053777918219566345
194765,-0.01167144626379013
194822,-0.13047553598880768
194823,-0.13543643057346344
194824,-0.07517913728952408
194825,-0.04783081263303757
194826,-0.08680962026119232
194831,-0.23382563889026642
194832,-0.13777045905590057
194858,0.06670205295085907
194859,0.08074578642845154
194860,0.07266320288181305
194866,-0.08815959841012955
194913,-0.33258554339408875
194990,-0.05554403364658356
195034,-0.18442627787590027
195045,-0.07905182242393494
195046,-0.050272345542907715
195047,-0.21447665989398956
195048,-0.11723218858242035
195058,-0.14603358507156372
195059,-0.3073272407054901
195107,0.08198484033346176
195108,0.11664338409900665
195125,-0.21351836621761322
195126,-0.12664973735809326
195127,-0.046481698751449585
195128,0.05112940073013306
195129,-0.06168258935213089
195130,-0.009579285979270935
195131,0.019141852855682373
195140,-0.15542715787887573
195175,0.09231016784906387
195176,0.155100017786026
195223,-0.011909134685993195
195267,0.0016544386744499207
195268,0.06627461314201355
195269,0.08629696071147919
195270,-0.02964835613965988
195271,-0.00034321099519729614
195272,0.023998811841011047
195273,0.035817891359329224
195274,0.04144206643104553
195275,0.05973833054304123
195288,-0.27211126685142517
195289,-0.2692885994911194
195329,-0.029357239603996277
195335,-0.36717385053634644
195353,0.08114220201969147
195356,-0.20606300234794617
195373,-0.17528632283210754
195374,0.07783482223749161
195375,-0.05049363523721695
195376,-0.11763326823711395
195377,-0.1808197945356369
195378,-0.08691909164190292
195462,-0.1716551035642624
195469,-0.2865826487541199
195470,-0.1348550170660019
195528,-0.04051358997821808
195529,-0.11919062584638596
195549,-0.029681481420993805
195550,-0.04668580740690231
195551,0.04292288422584534
195584,-0.09590675681829453
195585,-0.18472683429718018
195586,-0.13606642186641693
195619,-0.005097672343254089
195651,-0.26791200041770935
195687,-0.2896254062652588
195688,-0.3172961175441742
195689,-0.3633781373500824
195690,-0.287151038646698
195741,-0.07215136289596558
195742,-0.07464437186717987
195774,-0.20354248583316803
195775,0.053787827491760254
195776,-0.09853316843509674
195777,0.007181219756603241
195778,0.009890787303447723
195779,-0.07764039933681488
195780,-0.041319042444229126
195781,-0.045111075043678284
195782,0.023271657526493073
195783,0.09953964501619339
195805,-0.3540904223918915
195806,-0.35545870661735535
195807,-0.2397489845752716
195813,-0.012106746435165405
195824,-0.08666061609983444
195836,-0.044121213257312775
195837,-0.015152506530284882
195851,-0.05566466599702835
195852,-0.1460273265838623
195854,-0.032906241714954376
195914,-0.09587603807449341
195915,-0.14972510933876038
195955,-0.28131261467933655
195956,-0.20316559076309204
195980,-0.21532993018627167
195991,-0.03773460537195206
195992,0.015518099069595337
196009,-0.2865501642227173
196010,-0.17122094333171844
196013,-0.09031780064105988
196061,-0.0010542422533035278
196062,-0.001465730369091034
196063,-0.18423797190189362
196064,-0.04348893463611603
196065,-0.12909036874771118
196072,-0.10765022784471512
196088,0.07612832635641098
196099,0.033070728182792664
196100,-0.08883579075336456
196105,-0.3434962332248688
196106,-0.18546724319458008
196118,0.08747205138206482
196119,0.054008640348911285
196121,-0.3963906764984131
196122,-0.29924720525741577
196123,-0.17428521811962128
196127,-0.08304375410079956
196128,0.01370115578174591
196129,0.15407446026802063
196131,-0.08389198780059814
196132,-0.14193159341812134
196133,0.06272532045841217
196154,-0.17070630192756653
196155,4.641711711883545e-06
196156,-0.03501368314027786
196157,-0.08897888660430908
196185,-0.01954817771911621
196186,0.11742232739925385
196187,0.07342931628227234
196188,0.026200175285339355
196189,0.032086655497550964
196190,0.0022214800119400024
196192,-0.07169777899980545
196193,-0.06545782834291458
196194,-0.4215429723262787
196230,0.050394006073474884
196231,0.004833802580833435
196232,-0.10531693696975708
196276,-0.27321675419807434
196329,0.13149510324001312
196371,-0.010103300213813782
196372,-0.08032406121492386
196378,-0.06367488950490952
196379,-0.18718287348747253
196380,-0.12225821614265442
196381,-0.00919392704963684
196382,-0.10392742604017258
196383,0.018568456172943115
196384,-0.06398329883813858
196415,-0.1418398916721344
196416,-0.18579694628715515
196417,-0.26092034578323364
196420,-0.2920908033847809
196423,-0.1665581911802292
196424,-0.10214551538228989
196425,-0.08934562653303146
196426,-0.2847064137458801
196437,-0.06074221432209015
196438,-0.04097375273704529
196439,0.015498384833335876
196440,0.06157250702381134
196441,-0.19661924242973328
196442,0.05982392281293869
196451,0.06455695629119873
196452,0.0918937548995018
196482,-0.04209505021572113
196483,-0.13092774152755737
196484,-0.0280582457780838
196522,-0.1747162640094757
196523,-0.05314786732196808
196524,-0.13348674774169922
196525,-0.03448917716741562
196545,-0.04601306468248367
196546,0.003673538565635681
196603,-0.17645025253295898
196608,0.09027691185474396
196609,0.019581004977226257
196610,0.05823346972465515
196611,-0.33013662695884705
196612,-0.21432287991046906
196613,-0.11469967663288116
196614,-0.08181905746459961
196615,-0.0017345845699310303
196616,-0.03368447721004486
196617,-0.00661545991897583
196618,-0.09807964414358139
196619,0.08109893649816513
196650,-0.2599810063838959
196662,-0.07151761651039124
196673,-0.282230943441391
196674,-0.13284485042095184
196678,0.12703263759613037
196692,-0.23514625430107117
196706,-0.09155255556106567
196749,0.1565077304840088
196750,0.02433924376964569
196751,-0.14894497394561768
196752,-0.14812108874320984
196753,-0.06904391944408417
196759,-0.28612393140792847
196790,-0.26662519574165344
196839,-0.3430286645889282
196843,0.022754743695259094
196882,0.10343052446842194
196883,0.07237021625041962
196910,-0.08049969375133514
196913,-0.13753476738929749
196914,-0.08469365537166595
196934,0.04726135730743408
196935,-0.010551981627941132
196936,-0.24518218636512756
196956,-0.06420394778251648
196980,-0.1125018447637558
196981,-0.15700246393680573
196982,-0.08286312222480774
196998,-0.17058119177818298
197010,-0.1855713278055191
197011,-0.06541913747787476
197012,0.03985719382762909
197013,-0.12386773526668549
197021,-0.1178811639547348
197022,-0.15970489382743835
197031,-0.11148042231798172
197032,-0.0688735619187355
197068,-0.2923308312892914
197098,-0.07914117723703384
197099,-0.24055415391921997
197100,0.11706999689340591
197101,-0.1875361204147339
197128,-0.17200225591659546
197215,-0.14621923863887787
197216,0.0876806378364563
197217,-0.06582852452993393
197248,-0.10373494774103165
197263,-0.400275856256485
197282,-0.03873613476753235
197288,-0.13346658647060394
197289,-0.12919405102729797
197290,-0.011260822415351868
197291,-0.03878767043352127
197318,0.10465110093355179
197319,-0.09830603003501892
197320,-0.020482651889324188
197321,0.07647194713354111
197329,0.08931207656860352
197357,-0.1725199818611145
197358,-0.12088844180107117
197359,-0.00876706838607788
197360,-0.11729660630226135
197361,-0.028085604310035706
197393,0.05881189554929733
197539,0.09422091394662857
197540,0.08500923961400986
197541,0.12092288583517075
197542,0.06097552180290222
197544,0.09758272767066956
197561,-0.15544283390045166
197562,-0.12699483335018158
197617,-0.044840291142463684
197618,-0.3220730125904083
197619,-0.10098034143447876
197620,-0.04065512493252754
197643,-0.16270850598812103
197644,-0.34911099076271057
197645,-0.2790182828903198
197650,0.03888650983572006
197651,-0.06261193752288818
197670,0.014886833727359772
197671,0.014208309352397919
197722,-0.03374645113945007
197723,-0.03223158419132233
197724,-0.16805391013622284
197725,-0.060592979192733765
197756,-0.21138112246990204
197794,0.004043877124786377
197802,-0.20275869965553284
197803,-0.11858190596103668
197812,0.050424881279468536
197813,-0.09743756055831909
197827,-0.2557004988193512
197828,-0.2769254446029663
197829,-0.11040110886096954
197830,-0.3116409182548523
197838,-0.38284075260162354
197841,0.07900676876306534
197842,0.05666188895702362
197865,-0.03983335942029953
197866,0.1036534532904625
197883,-0.4810928404331207
197903,0.18359257280826569
197904,0.08853263407945633
197905,0.1099415123462677
197915,-0.18045493960380554
197916,-0.021624699234962463
197917,-0.08793358504772186
197918,0.019192174077033997
197919,-0.1587875932455063
197920,0.050719715654850006
197934,-0.15656709671020508
197947,0.08247387409210205
197973,-0.2673398554325104
197974,-0.10022975504398346
198012,-0.22467446327209473
198024,-0.30433958768844604
198083,-0.44377583265304565
