Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
168746,-0.7346546991563242,-0.2013,0.0718736127018928,0.836288041872441,0.0168999247252941,0.4396237432956695,1,0.334538459777832,0.8882885572139303
168747,-0.7346546991563242,-0.2809,-0.133054181933403,0.836288041872441,0.0232430975884199,-0.2025173753499984,0,-0.0872570127248764,0.8882885572139303
168748,-0.7346546991563242,-0.303,-0.2653008103370666,0.836288041872441,-0.0577894039452075,0.3014429211616516,1,0.0611500889062881,0.8882885572139303
168755,-0.7346546991563242,-0.0709,-0.3776773810386657,0.836288041872441,-0.0045180916786193,0.0779979825019836,1,0.4196327030658722,0.8882885572139303
168756,-0.7346546991563242,0.0613,0.0563026592135429,0.836288041872441,0.0111256167292594,0.1181083619594574,1,0.3503376245498657,0.8882885572139303
168757,-0.7346546991563242,-0.0521,-0.2240099608898162,0.836288041872441,-0.0116729643195867,0.4263052940368652,0,0.4460651278495788,0.8882885572139303
168758,-0.7346546991563242,-0.1526,-0.2159260213375091,0.836288041872441,0.0215189028531312,0.4211023151874542,1,0.4345423877239227,0.8882885572139303
168759,-0.7346546991563242,-0.1783,-0.3188018798828125,0.836288041872441,0.0115312933921813,0.1401489377021789,0,0.3327686190605163,0.8882885572139303
168838,-0.7346546991563242,0.1627,-0.3165548741817474,0.836288041872441,0.0424031019210815,-0.1514191031455993,0,0.2574862241744995,0.8882885572139303
168839,-0.7346546991563242,0.1107,-0.3945804238319397,0.836288041872441,0.0388241671025753,0.4016159474849701,1,0.3606332242488861,0.8882885572139303
168840,-0.7346546991563242,-0.0336,-0.1732772141695022,0.836288041872441,0.0341972410678863,0.2443107515573501,0,0.2933295965194702,0.8882885572139303
168841,-0.7346546991563242,0.1188,-0.1786157786846161,0.836288041872441,0.0312272347509861,0.3108217120170593,1,0.4294311702251434,0.8882885572139303
168846,-0.7346546991563242,0.1791,0.3698768615722656,0.836288041872441,-0.026093952357769,-0.2463882267475128,1,0.3232404887676239,0.8882885572139303
168847,-0.7346546991563242,-0.2608,0.3025873005390167,0.836288041872441,-0.0079927146434783,-0.0766748487949371,1,0.1363303959369659,0.8882885572139303
168848,-0.7346546991563242,0.0514,0.3178833127021789,0.836288041872441,-0.0463998466730117,-0.34647136926651,1,0.2431755065917968,0.8882885572139303
168849,-0.7346546991563242,0.0498,0.0636222809553146,0.836288041872441,-0.0415591746568679,-0.4081822633743286,0,0.321336030960083,0.8882885572139303
168850,-0.7346546991563242,-0.0739,0.0572422370314598,0.836288041872441,-0.0423474311828613,-0.1060417294502258,1,0.3086040914058685,0.8882885572139303
168908,-0.7346546991563242,-0.0321,-0.0217910557985305,0.836288041872441,0.0224661789834499,0.3276764452457428,1,0.3236989378929138,0.8882885572139303
168909,-0.7346546991563242,0.0667,0.0429756194353103,0.836288041872441,0.0334206148982048,0.406066745519638,1,0.1971860080957412,0.8882885572139303
168910,-0.7346546991563242,0.1575,0.3277525007724762,0.836288041872441,0.0295434352010488,0.4708862602710724,1,0.4423120617866516,0.8882885572139303
168911,-0.7346546991563242,0.1326,0.1417582631111145,0.836288041872441,0.0234361160546541,0.4735190570354461,1,0.2816812992095947,0.8882885572139303
168912,-0.7346546991563242,0.0123,0.1937900632619857,0.836288041872441,0.0348348133265972,0.4489636421203613,1,0.4531110823154449,0.8882885572139303
168913,-0.7346546991563242,0.1725,-0.0656060576438903,0.836288041872441,0.0248879417777061,0.4539779722690582,0,0.4476639926433563,0.8882885572139303
168962,-0.7346546991563242,-0.3007,-0.3434031307697296,0.836288041872441,0.0355760641396045,0.0239275097846984,1,0.391551524400711,0.8882885572139303
168994,-0.7346546991563242,-0.0197,-0.1401564925909042,0.836288041872441,0.0097189843654632,-0.182864099740982,1,0.2982763648033142,0.8882885572139303
168995,-0.7346546991563242,0.3075,0.2958999276161194,0.836288041872441,0.0298604778945446,0.2748987376689911,1,0.4223212003707886,0.8882885572139303
169019,-0.7346546991563242,-0.0284,-0.1547568142414093,0.836288041872441,0.0443412289023399,0.369780421257019,1,0.3887689411640167,0.8882885572139303
169020,-0.7346546991563242,-0.2611,-0.4101800322532654,0.836288041872441,0.016337564215064,0.3587516248226166,1,0.3047327101230621,0.8882885572139303
169088,-0.7346546991563242,-0.4151,-0.4762203395366668,0.836288041872441,-0.1838430762290954,-0.2383480966091156,1,-0.3519344627857208,0.8882885572139303
169194,-0.7346546991563242,-0.1594,0.2374826967716217,0.836288041872441,0.025417361408472,0.3763725161552429,0,0.3782319724559784,0.8882885572139303
169195,-0.7346546991563242,-0.2697,-0.2390304207801818,0.836288041872441,0.0091659910976886,0.2796471118927002,0,0.15641450881958,0.8882885572139303
169196,-0.7346546991563242,-0.336,-0.439355194568634,0.836288041872441,0.021633006632328,0.2701670229434967,1,0.3664768636226654,0.8882885572139303
169197,-0.7346546991563242,-0.0379,0.1664993166923523,0.836288041872441,0.0032242853194475,-0.1018131524324417,1,0.2782675921916961,0.8882885572139303
169198,-0.7346546991563242,-0.1688,-0.0115291774272918,0.836288041872441,0.0222185607999563,0.0137408971786499,1,0.212283968925476,0.8882885572139303
169199,-0.7346546991563242,0.1946,0.2569384574890136,0.836288041872441,0.0380580611526966,0.2802826762199402,1,0.261246383190155,0.8882885572139303
169204,-0.7346546991563242,-0.1951,-0.3657353520393371,0.836288041872441,-0.0222799889743328,0.2944925725460052,0,0.4106131196022033,0.8882885572139303
169207,-0.7346546991563242,-0.0244,0.2668457627296448,0.836288041872441,0.0330129712820053,0.4168460071086883,1,0.3492823243141174,0.8882885572139303
169208,-0.7346546991563242,-0.0229,0.1786795854568481,0.836288041872441,0.0707419291138649,0.1477662920951843,1,0.287261962890625,0.8882885572139303
169209,-0.7346546991563242,-0.03,0.0659503117203712,0.836288041872441,0.0283119529485702,0.386576384305954,1,0.3721463084220886,0.8882885572139303
169210,-0.7346546991563242,0.0955,0.4146496653556824,0.836288041872441,0.0366800986230373,0.4778697490692138,1,0.4058215916156769,0.8882885572139303
169271,-0.7346546991563242,0.322,0.3572485446929931,0.836288041872441,0.0278229173272848,0.4530219733715057,1,0.4577283859252929,0.8882885572139303
169272,-0.7346546991563242,0.0866,0.1314151585102081,0.836288041872441,0.0296811927109956,0.4181247055530548,1,0.3765998184680938,0.8882885572139303
169273,-0.7346546991563242,0.2016,0.2068514227867126,0.836288041872441,0.0744126141071319,0.4347232580184936,1,0.3321442604064941,0.8882885572139303
169274,-0.7346546991563242,0.2423,0.2837259173393249,0.836288041872441,0.0369400382041931,0.4443095922470093,1,0.4356992840766907,0.8882885572139303
169279,-0.7346546991563242,-0.1231,-0.1659913212060928,0.836288041872441,0.0597632266581058,0.1659795939922332,1,0.3517849147319793,0.8882885572139303
169280,-0.7346546991563242,-0.185,0.1646496057510376,0.836288041872441,0.0218304563313722,0.2166120707988739,1,0.2175868153572082,0.8882885572139303
169314,-0.7346546991563242,-0.1985,0.2478334307670593,0.836288041872441,-0.0246229991316795,0.3709283471107483,0,0.2565525770187378,0.8882885572139303
169315,-0.7346546991563242,-0.1801,-0.4050986766815185,0.836288041872441,0.0244221333414316,0.2362372428178787,0,0.2758802771568298,0.8882885572139303
169324,-0.7346546991563242,0.1704,0.2289555519819259,0.836288041872441,0.0374384894967079,0.4668282866477966,1,0.4152410626411438,0.8882885572139303
169375,-0.7346546991563242,0.0265,-0.1503740400075912,0.836288041872441,0.0480729416012764,0.3766681253910064,1,0.3573608696460724,0.8882885572139303
169376,-0.7346546991563242,-0.184,-0.1753575205802917,0.836288041872441,0.0090424930676817,0.3895286619663238,1,0.3641414046287536,0.8882885572139303
169377,-0.7346546991563242,-0.0423,-0.1603442132472992,0.836288041872441,0.0357033386826515,0.4606782495975494,0,0.2829006314277649,0.8882885572139303
169378,-0.7346546991563242,-0.2119,-0.2579536736011505,0.836288041872441,0.0235888361930847,0.4417822957038879,0,0.4263467788696289,0.8882885572139303
169379,-0.7346546991563242,0.0467,0.1699330806732177,0.836288041872441,0.0296784956008195,0.4548989236354828,0,0.3924562931060791,0.8882885572139303
169380,-0.7346546991563242,-0.1388,-0.0201954990625381,0.836288041872441,0.0193209405988454,-0.3330667018890381,1,0.0793542116880416,0.8882885572139303
169381,-0.7346546991563242,0.068,0.1070349439978599,0.836288041872441,0.0260408036410808,0.4591907262802124,1,0.3093041777610779,0.8882885572139303
169382,-0.7346546991563242,-0.119,-0.3581696450710296,0.836288041872441,0.0279653370380401,0.4363064169883728,1,0.281012624502182,0.8882885572139303
169383,-0.7346546991563242,-0.2286,-0.2361306548118591,0.836288041872441,0.0269934646785259,0.4520493447780609,1,0.3873643577098846,0.8882885572139303
169384,-0.7346546991563242,-0.0259,0.2946601510047912,0.836288041872441,0.0246968753635883,0.4814980924129486,1,0.3576269745826721,0.8882885572139303
169385,-0.7346546991563242,-0.0221,-0.1222230195999145,0.836288041872441,-0.0776907950639724,-0.463505208492279,0,-0.3568228781223297,0.8882885572139303
169389,-0.7346546991563242,0.1959,0.4535414278507232,0.836288041872441,0.0133054237812757,0.4384474456310272,0,0.1032462567090988,0.8882885572139303
169390,-0.7346546991563242,-0.1876,0.3685189187526703,0.836288041872441,0.0230402611196041,0.2803818881511688,0,0.2373391091823578,0.8882885572139303
169391,-0.7346546991563242,-0.235,0.0045178532600402,0.836288041872441,0.0360879115760326,0.0989893823862075,0,0.3294543027877807,0.8882885572139303
169392,-0.7346546991563242,0.0322,0.2832573354244232,0.836288041872441,0.0235130786895751,0.0302456617355346,0,0.1473429650068283,0.8882885572139303
169393,-0.7346546991563242,-0.2366,0.2647313177585602,0.836288041872441,-0.0356127433478832,0.2120019942522049,0,0.2210617959499359,0.8882885572139303
169394,-0.7346546991563242,0.0255,0.2631329596042633,0.836288041872441,0.0265874527394771,0.0845641046762466,1,0.3924056887626648,0.8882885572139303
169395,-0.7346546991563242,-0.0322,0.4358364343643188,0.836288041872441,0.0238877926021814,0.1038542240858078,1,0.1279059946537017,0.8882885572139303
169545,-0.7346546991563242,-0.4346,-0.4144689440727234,0.836288041872441,-0.242738738656044,-0.4630560576915741,1,-0.0850528925657272,0.8882885572139303
169547,-0.7346546991563242,0.0646,0.0391113013029098,0.836288041872441,-0.018453475087881,0.3155933916568756,1,0.2852332293987274,0.8882885572139303
169548,-0.7346546991563242,-0.2828,-0.3354226946830749,0.836288041872441,0.0024595260620117,0.4123079776763916,0,0.3569977879524231,0.8882885572139303
169558,-0.7346546991563242,0.1201,0.2745901942253113,0.836288041872441,0.0321251526474952,0.4112813770771026,1,0.4141131937503814,0.8882885572139303
169559,-0.7346546991563242,0.1109,0.461695522069931,0.836288041872441,0.0245574172586202,0.4369371831417084,1,0.2728778123855591,0.8882885572139303
169560,-0.7346546991563242,0.1654,0.4200516939163208,0.836288041872441,0.0274270586669445,0.1985414624214172,1,0.3791860044002533,0.8882885572139303
169561,-0.7346546991563242,0.3019,0.437530368566513,0.836288041872441,0.0280351266264915,0.423356145620346,0,0.3892068266868591,0.8882885572139303
169709,-0.7346546991563242,-0.4182,-0.4092167019844055,0.836288041872441,-0.2236930280923843,-0.4162979125976562,0,0.0499240905046463,0.8882885572139303
169723,-0.7346546991563242,-0.2024,-0.2857718169689178,0.836288041872441,-0.0485054887831211,-0.1570512652397155,0,0.2418216168880462,0.8882885572139303
169764,-0.7346546991563242,-0.1702,0.2821749150753021,0.836288041872441,0.0355260446667671,0.4469292163848877,1,0.0664637684822082,0.8882885572139303
169765,-0.7346546991563242,-0.0875,0.1925413310527801,0.836288041872441,0.03531464189291,0.4482603669166565,1,0.272686243057251,0.8882885572139303
169766,-0.7346546991563242,-0.1466,0.352813720703125,0.836288041872441,0.0350801609456539,0.3966650664806366,0,0.2514093518257141,0.8882885572139303
169767,-0.7346546991563242,-0.0038,0.19561268389225,0.836288041872441,0.0300041697919368,0.4837951064109802,0,0.388229638338089,0.8882885572139303
169784,-0.7346546991563242,0.081,-0.3130539059638977,0.836288041872441,0.0431543886661529,0.4569095373153686,1,0.3731696009635925,0.8882885572139303
169785,-0.7346546991563242,-0.3488,-0.3730619251728058,0.836288041872441,-0.111195683479309,0.0222690999507904,1,0.2334557920694351,0.8882885572139303
169828,-0.7346546991563242,-0.1591,-0.2907911539077759,0.836288041872441,-0.0530798435211181,0.4292832016944885,0,0.3022763431072235,0.8882885572139303
169909,-0.7346546991563242,-0.1993,-0.4093229174613952,0.836288041872441,0.0161329209804534,-0.2597163915634155,1,0.0920200049877166,0.8882885572139303
169945,-0.7346546991563242,-0.3138,-0.4717287123203277,0.836288041872441,-0.005412008613348,-0.3541722297668457,0,0.4175092875957489,0.8882885572139303
169946,-0.7346546991563242,-0.0192,0.1899963766336441,0.836288041872441,0.0309157390147447,0.4811263382434845,1,0.4335050582885742,0.8882885572139303
169947,-0.7346546991563242,-0.1048,-0.1254658699035644,0.836288041872441,0.0401001684367656,0.4576019942760467,1,0.3981714248657226,0.8882885572139303
169948,-0.7346546991563242,-0.1923,-0.1445194780826568,0.836288041872441,0.046116828918457,0.4792288243770599,1,0.2103393971920013,0.8882885572139303
169949,-0.7346546991563242,-0.1212,-0.015322670340538,0.836288041872441,0.0146408202126622,0.3558354377746582,0,0.4167934060096741,0.8882885572139303
169950,-0.7346546991563242,-0.0386,0.3839088678359985,0.836288041872441,0.017629349604249,0.4590411782264709,1,0.3657384514808655,0.8882885572139303
169951,-0.7346546991563242,-0.2745,-0.4204637706279754,0.836288041872441,0.0239297971129417,0.0296097993850708,1,0.0761043727397918,0.8882885572139303
169952,-0.7346546991563242,-0.1936,-0.1122163087129592,0.836288041872441,0.0351121053099632,-0.1466964185237884,1,0.1097555160522461,0.8882885572139303
169953,-0.7346546991563242,-0.1471,-0.2041746973991394,0.836288041872441,0.0142415892332792,0.4795138835906982,1,0.3861777186393738,0.8882885572139303
169954,-0.7346546991563242,-0.1762,-0.4256479144096374,0.836288041872441,0.0062890760600566,0.4716198742389679,1,0.2694559097290039,0.8882885572139303
170055,-0.7346546991563242,-0.2844,-0.3766124546527862,0.836288041872441,-0.0096475426107645,-0.393826276063919,1,-0.1543930768966674,0.8882885572139303
170139,-0.7346546991563242,0.1214,0.3202008306980133,0.836288041872441,0.0328966528177261,0.4376521408557892,1,0.4503765404224396,0.8882885572139303
170140,-0.7346546991563242,0.0724,0.37397500872612,0.836288041872441,0.0270774494856596,0.3934693336486816,1,0.4304085075855255,0.8882885572139303
170184,-0.7346546991563242,-0.3307,-0.209431380033493,0.836288041872441,-0.0734342634677887,-0.4122958779335022,0,0.0274522006511688,0.8882885572139303
170193,-0.7346546991563242,-0.0026,0.3523014485836029,0.836288041872441,0.0603643245995044,0.3765773475170135,1,0.4680540859699249,0.8882885572139303
170194,-0.7346546991563242,0.0183,0.3346051573753357,0.836288041872441,0.0371583178639411,0.4629475772380829,1,0.4465052783489227,0.8882885572139303
170195,-0.7346546991563242,0.0767,0.062315709888935,0.836288041872441,0.0396792702376842,0.1846407651901245,0,0.3989222943782806,0.8882885572139303
170196,-0.7346546991563242,0.0597,0.0141695290803909,0.836288041872441,0.0458323657512664,0.4228354394435882,1,0.422379732131958,0.8882885572139303
170197,-0.7346546991563242,-0.0064,0.1331270635128021,0.836288041872441,0.0450452715158462,0.4712849259376526,1,0.4383807778358459,0.8882885572139303
170198,-0.7346546991563242,0.0247,0.1929728984832763,0.836288041872441,0.0339466482400894,0.3539303541183471,1,0.3843099474906921,0.8882885572139303
170199,-0.7346546991563242,0.0118,0.4051786661148071,0.836288041872441,0.0382914803922176,0.4568685591220855,1,0.4651468396186828,0.8882885572139303
170200,-0.7346546991563242,-0.116,0.4829726219177246,0.836288041872441,0.0248967558145523,0.0398205369710922,1,0.2500046491622925,0.8882885572139303
170201,-0.7346546991563242,0.2918,0.3061676025390625,0.836288041872441,0.0576610416173934,0.4491948187351227,1,0.4604407846927643,0.8882885572139303
170202,-0.7346546991563242,0.1424,0.1363301873207092,0.836288041872441,0.0545586422085762,0.4279891550540924,1,0.4420955777168274,0.8882885572139303
170203,-0.7346546991563242,-0.0452,0.1531780362129211,0.836288041872441,0.031581811606884,0.3700677156448364,1,0.462691456079483,0.8882885572139303
170204,-0.7346546991563242,0.0414,0.2310618609189987,0.836288041872441,0.0419873148202896,0.4434784948825836,0,0.4036764502525329,0.8882885572139303
170205,-0.7346546991563242,0.0159,0.4757628440856933,0.836288041872441,0.0028594806790351,-0.0477021485567092,1,0.3659982085227966,0.8882885572139303
170206,-0.7346546991563242,0.0745,0.2730927765369415,0.836288041872441,0.0376477912068367,0.455417662858963,1,0.43288654088974,0.8882885572139303
170207,-0.7346546991563242,0.0311,-0.0927046835422515,0.836288041872441,0.0162275489419698,0.378583550453186,1,0.4378338456153869,0.8882885572139303
170208,-0.7346546991563242,-0.0193,0.0354412943124771,0.836288041872441,0.0582533404231071,0.2317974269390106,1,0.4442721605300903,0.8882885572139303
170209,-0.7346546991563242,-0.0498,-0.0044127628207206,0.836288041872441,0.0530836470425128,0.4785898327827453,0,0.4455330371856689,0.8882885572139303
170210,-0.7346546991563242,-0.0405,0.2082135081291198,0.836288041872441,0.0409686379134655,0.4539686143398285,1,0.4554622769355774,0.8882885572139303
170234,-0.7346546991563242,0.0651,0.0383087247610092,0.836288041872441,0.0213363952934741,0.2993946969509125,1,0.4676850736141205,0.8882885572139303
170235,-0.7346546991563242,-0.0723,0.0474781990051269,0.836288041872441,0.0233622808009386,-0.0008197724819183,1,0.4070301353931427,0.8882885572139303
170236,-0.7346546991563242,-0.0545,0.1676737815141677,0.836288041872441,0.0246334988623857,0.2383708655834198,1,0.4550908803939819,0.8882885572139303
170237,-0.7346546991563242,0.0909,0.0748882964253425,0.836288041872441,0.0306188836693763,0.4383683502674103,1,0.4524313509464264,0.8882885572139303
170238,-0.7346546991563242,0.1014,0.146094262599945,0.836288041872441,0.0317737571895122,0.4413387179374695,1,0.459058940410614,0.8882885572139303
170239,-0.7346546991563242,-0.0375,0.1685099154710769,0.836288041872441,0.0305210314691066,-0.2778730392456054,0,0.4438489973545074,0.8882885572139303
170240,-0.7346546991563242,-0.0975,0.0235008224844932,0.836288041872441,0.0164503324776887,0.1711638867855072,1,0.473768413066864,0.8882885572139303
170241,-0.7346546991563242,0.2017,-0.1760377883911132,0.836288041872441,0.0283517371863126,0.4459046423435211,1,0.4453035593032837,0.8882885572139303
170260,-0.7346546991563242,-0.237,-0.310131162405014,0.836288041872441,0.033154722303152,-0.3952293395996094,1,0.0360731929540634,0.8882885572139303
170261,-0.7346546991563242,-0.1389,-0.4514956176280975,0.836288041872441,0.0293403882533311,-0.1530656069517135,0,0.1750919073820114,0.8882885572139303
170262,-0.7346546991563242,-0.1704,-0.0906600952148437,0.836288041872441,0.0669179707765579,0.4306563436985016,1,0.2089203596115112,0.8882885572139303
170445,-0.7346546991563242,-0.4257,-0.4677219986915588,0.836288041872441,-0.0685182213783264,-0.3584008514881134,1,-0.0042010843753814,0.8882885572139303
170446,-0.7346546991563242,-0.4499,-0.1329130381345749,0.836288041872441,-0.131182923913002,0.1945088803768158,0,-0.050219789147377,0.8882885572139303
170463,-0.7346546991563242,0.1917,0.1253410279750824,0.836288041872441,0.0651364400982856,0.4317249059677124,1,0.4055169820785522,0.8882885572139303
170464,-0.7346546991563242,0.1672,0.4399017095565796,0.836288041872441,0.0549503229558467,0.4483484029769897,1,0.4237446188926697,0.8882885572139303
170465,-0.7346546991563242,0.0274,-0.0946340858936309,0.836288041872441,0.0344642028212547,0.4661391377449035,0,0.4078931510448456,0.8882885572139303
170466,-0.7346546991563242,0.025,0.1194690391421318,0.836288041872441,0.0201874896883964,0.4788541495800018,1,0.3418090045452118,0.8882885572139303
170467,-0.7346546991563242,-0.1022,-0.2543111145496368,0.836288041872441,0.046442337334156,0.4486874639987945,0,0.3688001334667206,0.8882885572139303
170468,-0.7346546991563242,0.0828,0.2133519053459167,0.836288041872441,0.0618864260613918,0.4640181958675384,1,0.4294309914112091,0.8882885572139303
170469,-0.7346546991563242,0.0782,-0.2346023172140121,0.836288041872441,0.0684011727571487,0.4497359097003937,1,0.4324248135089874,0.8882885572139303
170471,-0.7346546991563242,-0.0311,0.0419972985982894,0.836288041872441,-0.0115974750369787,0.4570343196392059,0,0.1577984094619751,0.8882885572139303
170472,-0.7346546991563242,-0.0605,-0.1443597674369812,0.836288041872441,0.0187750719487667,0.4604035317897796,1,0.3715170919895172,0.8882885572139303
170473,-0.7346546991563242,-0.0454,-0.0186939984560012,0.836288041872441,0.0184245742857456,0.4526956379413605,0,0.4110510349273681,0.8882885572139303
170474,-0.7346546991563242,-0.1596,-0.1740115880966186,0.836288041872441,0.0127132087945938,0.4805485904216766,1,0.0358534008264541,0.8882885572139303
170475,-0.7346546991563242,0.0673,-0.0485772565007209,0.836288041872441,0.0036522038280963,0.4571673274040222,0,0.0698420405387878,0.8882885572139303
170476,-0.7346546991563242,-0.1962,-0.2138676345348358,0.836288041872441,0.0371786579489707,0.4496456682682037,0,0.3196772336959839,0.8882885572139303
170479,-0.7346546991563242,-0.0054,-0.0735497400164604,0.836288041872441,0.0255941227078437,0.4731693267822265,0,0.3851903080940246,0.8882885572139303
170480,-0.7346546991563242,-0.1972,-0.4295418262481689,0.836288041872441,0.0377581678330898,0.4557319283485412,0,0.3888602256774902,0.8882885572139303
170481,-0.7346546991563242,-0.0995,-0.2523974776268005,0.836288041872441,0.0428104177117347,0.4886643290519714,0,0.4493896961212158,0.8882885572139303
170482,-0.7346546991563242,-0.0137,0.2300794869661331,0.836288041872441,0.0325859040021896,0.4752626121044159,0,0.4171294271945953,0.8882885572139303
170483,-0.7346546991563242,0.0337,0.0793403312563896,0.836288041872441,0.0504641979932785,0.4708638489246368,0,0.3723964691162109,0.8882885572139303
170484,-0.7346546991563242,-0.1375,-0.1375916898250579,0.836288041872441,0.0454155132174491,0.4798339009284973,1,0.4323451519012451,0.8882885572139303
170485,-0.7346546991563242,-0.0895,-0.2782469391822815,0.836288041872441,0.0442639626562595,0.4679537713527679,1,0.3756419718265533,0.8882885572139303
170486,-0.7346546991563242,-0.2186,-0.2963165640830993,0.836288041872441,0.0375499799847602,0.4709734320640564,0,0.405625581741333,0.8882885572139303
170487,-0.7346546991563242,-0.1456,-0.0936806499958038,0.836288041872441,0.047791164368391,0.4845197796821594,0,0.3973402678966522,0.8882885572139303
170488,-0.7346546991563242,-0.0268,-0.340337336063385,0.836288041872441,0.0556133314967155,0.4393400847911834,1,0.326541543006897,0.8882885572139303
170489,-0.7346546991563242,-0.0296,-0.0019042342901229,0.836288041872441,0.0316263474524021,0.4690613448619842,1,0.4048929512500763,0.8882885572139303
170600,-0.7346546991563242,-0.0398,0.0189110487699508,0.836288041872441,-0.029211837798357,-0.2517422437667846,1,0.3167873024940491,0.8882885572139303
170601,-0.7346546991563242,0.2917,0.3012950420379638,0.836288041872441,0.0157326012849807,-0.1120308488607406,0,0.2657470107078552,0.8882885572139303
170625,-0.7346546991563242,0.2612,0.3978044986724853,0.836288041872441,0.031537726521492,0.3664668798446655,1,0.4585846960544586,0.8882885572139303
170626,-0.7346546991563242,0.2625,0.3802430033683777,0.836288041872441,0.0215195585042238,0.2747197151184082,1,0.4638226926326751,0.8882885572139303
170672,-0.7346546991563242,0.1502,0.056239329278469,0.836288041872441,0.0204221308231353,0.344025194644928,1,0.3869987726211548,0.8882885572139303
170673,-0.7346546991563242,-0.121,-0.0268836170434951,0.836288041872441,0.0300885960459709,-0.2999995946884155,0,0.3962738513946533,0.8882885572139303
170674,-0.7346546991563242,-0.042,-0.1408642530441284,0.836288041872441,0.0319267250597476,0.3493547439575195,1,0.4499472379684448,0.8882885572139303
170675,-0.7346546991563242,0.0808,0.4560710489749908,0.836288041872441,0.0195877812802791,0.28199303150177,1,0.413914680480957,0.8882885572139303
170676,-0.7346546991563242,-0.0437,0.3350227177143097,0.836288041872441,0.0060161733999848,-0.1982553601264953,1,0.347126841545105,0.8882885572139303
170677,-0.7346546991563242,0.1264,0.4581119418144226,0.836288041872441,0.025056442245841,0.4107992053031921,1,0.3495162427425384,0.8882885572139303
170678,-0.7346546991563242,0.0573,0.3624614775180816,0.836288041872441,0.0302970334887504,0.329881489276886,1,0.3714936375617981,0.8882885572139303
170679,-0.7346546991563242,-0.0778,0.4205385446548462,0.836288041872441,-0.0334744751453399,-0.1458097994327545,0,0.2451131343841552,0.8882885572139303
170680,-0.7346546991563242,0.1508,0.4732415974140167,0.836288041872441,-0.001957468688488,0.3063734471797943,0,0.4312982857227325,0.8882885572139303
170791,-0.7346546991563242,-0.0926,0.3753069639205932,0.836288041872441,0.0331342443823814,0.3019434511661529,0,0.2492753118276596,0.8882885572139303
170792,-0.7346546991563242,0.1999,0.4349260032176971,0.836288041872441,0.0617449805140495,0.4701666533946991,1,0.403055876493454,0.8882885572139303
170793,-0.7346546991563242,0.0738,0.3868628442287445,0.836288041872441,0.0425838939845562,0.4394725859165191,0,0.4019908607006073,0.8882885572139303
170794,-0.7346546991563242,0.1173,0.4505571126937866,0.836288041872441,0.0236775390803813,-0.2391546815633773,0,0.0671886503696441,0.8882885572139303
170795,-0.7346546991563242,-0.2663,0.1211392283439636,0.836288041872441,-0.149237260222435,-0.3569160103797912,1,0.0729019790887832,0.8882885572139303
170840,-0.7346546991563242,0.2155,0.2731993496417999,0.836288041872441,0.0314180813729763,0.2050700485706329,1,0.4042129516601562,0.8882885572139303
170872,-0.7346546991563242,-0.072,0.2631379663944244,0.836288041872441,0.0382063835859298,0.3692926168441772,1,0.4189186692237854,0.8882885572139303
170873,-0.7346546991563242,0.0104,0.1246615573763847,0.836288041872441,0.027262806892395,0.2882361710071563,1,0.4126502573490143,0.8882885572139303
170874,-0.7346546991563242,0.1509,0.308590680360794,0.836288041872441,0.0316729769110679,0.4684054255485534,1,0.4702542722225189,0.8882885572139303
170875,-0.7346546991563242,0.0643,0.0902016684412956,0.836288041872441,0.0212970189750194,0.2356935143470764,1,0.399870753288269,0.8882885572139303
170876,-0.7346546991563242,-0.0265,0.3509168028831482,0.836288041872441,0.0234451629221439,0.4744023978710174,1,0.373993843793869,0.8882885572139303
170877,-0.7346546991563242,0.1095,0.2016906291246414,0.836288041872441,0.0276056099683046,0.2166863530874252,0,0.3672299087047577,0.8882885572139303
170878,-0.7346546991563242,-0.0107,0.162797674536705,0.836288041872441,0.039212517440319,0.4578928053379059,1,0.4169785380363464,0.8882885572139303
170879,-0.7346546991563242,0.1361,0.1009079292416572,0.836288041872441,0.0442569330334663,0.4795391857624054,1,0.4434894919395447,0.8882885572139303
170880,-0.7346546991563242,0.1325,0.197497546672821,0.836288041872441,0.0494048781692981,0.4417120814323425,1,0.4483128488063812,0.8882885572139303
170881,-0.7346546991563242,0.0968,0.1777401566505432,0.836288041872441,0.0381057411432266,0.2989420294761657,1,0.4627462029457092,0.8882885572139303
170882,-0.7346546991563242,0.0477,0.031750202178955,0.836288041872441,0.0253075081855058,0.2310985624790191,1,0.3884813189506531,0.8882885572139303
170883,-0.7346546991563242,0.0381,-0.088304802775383,0.836288041872441,0.0245525557547807,0.4513331949710846,1,0.4159159362316131,0.8882885572139303
170884,-0.7346546991563242,0.1589,0.0678779408335685,0.836288041872441,0.0349146053194999,0.3852198421955108,1,0.4443545341491699,0.8882885572139303
170891,-0.7346546991563242,-0.1869,-0.3019959926605224,0.836288041872441,-0.1224017292261123,0.1536842584609985,0,0.079493299126625,0.8882885572139303
170952,-0.7346546991563242,-0.1274,-0.1571362912654876,0.836288041872441,0.0093397740274667,0.2016089409589767,1,0.2890978753566742,0.8882885572139303
170953,-0.7346546991563242,0.0276,0.0081288218498229,0.836288041872441,0.0335851870477199,0.4540270864963531,1,0.4115918576717376,0.8882885572139303
