Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
209711,-0.4723093509674072,-0.09276384115219116,0.19076953163195465,0.4841926991939545,0.06588578224182129,-0.23767469823360446,0.34305304288864136,0.3268738985061645,0.4900225102901459
209712,-0.42096200585365295,-0.2114371359348297,0.19076953163195465,0.3829659223556519,-0.1281508058309555,0.14636558294296265,0.3181573152542114,0.05724222958087921,0.4890310764312744
209713,-0.3683199286460877,-0.13750621676445007,0.19076953163195465,0.4292704463005066,0.03671220317482948,-0.28906500339508057,0.3736259341239929,0.20706652104854584,0.4547625184059143
209756,-0.36581310629844666,-0.1035502701997757,0.19076953163195465,0.4481853246688843,-0.01335466466844082,-0.4001696109771729,0.3323415815830231,0.03456604480743408,0.3843201696872711
209760,-0.4934925734996796,0.02758615463972092,0.19076953163195465,0.4926910400390625,0.04064522683620453,0.4374279975891113,0.33543190360069275,0.467830091714859,0.4775002300739288
209761,-0.4913421273231506,0.08957397937774657,0.19076953163195465,0.4903180599212647,0.03405572101473808,0.464982807636261,0.3219252824783325,0.3803004622459412,0.4703932702541351
209762,-0.488146036863327,0.16957128047943115,0.19076953163195465,0.495485931634903,0.0514654777944088,0.4395157694816589,0.351774662733078,0.4083053171634674,0.4826483130455017
209772,-0.4645752906799317,-0.08052659034729004,0.19076953163195465,0.4796895384788513,0.029289418831467632,-0.09439323842525482,0.2878466546535492,0.3717416524887085,0.479884922504425
209780,-0.3644999563694,-0.028793983161449432,0.19076953163195465,0.3893929719924927,0.032896239310503006,-0.24019482731819156,0.1683429330587387,0.21637821197509768,0.4682818651199341
209784,0.022444695234298703,-0.4653265774250031,0.19076953163195465,-0.028309479355812076,-0.1107550635933876,-0.4443282186985016,0.19951406121253967,0.07537083327770233,0.43569380044937134
209800,-0.4855460822582245,-0.19899727404117584,0.19076953163195465,0.4681166708469391,0.033369164913892746,0.3772652745246887,0.25930869579315186,0.044367417693138116,0.4346187710762024
209801,-0.4082901775836945,-0.2951870262622833,0.19076953163195465,0.3708939552307129,-0.0016442332416772842,-0.3900072276592255,0.3310398161411285,0.21813824772834775,0.4775413274765015
209835,-0.4632673561573029,0.05367068946361542,0.19076953163195465,0.4866641759872437,0.028079571202397343,0.3060610294342041,0.2957603931427002,0.4360108375549317,0.4750773906707764
209836,-0.4944247007369995,0.042416267096996314,0.19076953163195465,0.4944045841693878,0.031331442296504974,0.4783058166503906,0.2807610332965851,0.4325301349163056,0.4751898944377899
209837,-0.4743419587612152,0.045292846858501434,0.19076953163195465,0.4801265895366669,0.026800818741321564,0.3397960066795349,0.2678828835487366,0.4170387983322144,0.4813142716884613
209838,-0.48882672190666204,0.0910349190235138,0.19076953163195465,0.4880241453647614,0.01913186907768249,0.4731106162071228,0.2096064537763596,0.4049892723560333,0.4772646129131317
209839,-0.4702320396900177,0.15525148808956146,0.19076953163195465,0.4776002764701843,0.022623777389526367,0.370471328496933,0.2714775800704956,0.3606483042240143,0.4870579838752746
209840,-0.4893174171447754,0.02652682363986969,0.19076953163195465,0.4730849266052246,0.0226427149027586,0.4739803075790405,0.2822661399841309,0.4487209618091583,0.4594143927097321
209869,-0.055558666586875916,-0.1600569188594818,0.19076953163195465,0.0550333559513092,-0.15442374348640442,-0.4507172405719757,0.3611571490764618,-0.11754252016544342,0.4051389992237091
209883,-0.3782196342945099,-0.12030035257339478,0.19076953163195465,0.3926318287849426,-0.038009420037269585,-0.32220685482025146,0.3462088704109192,0.3113847374916077,0.4762134253978729
209900,-0.4941111207008362,-0.13552935421466827,0.19076953163195465,0.4772736728191376,0.036612529307603836,0.4786804616451264,0.19848915934562686,0.3628403544425965,0.47238543629646296
209901,-0.4946572482585907,-0.0032659098505973816,0.19076953163195465,0.4932129383087158,0.022310754284262657,0.4737802445888519,0.3042522966861725,0.4622739255428314,0.4691934883594513
209902,-0.4876360893249512,-0.11629209667444228,0.19076953163195465,0.4569132328033447,0.032613866031169884,0.4736630916595459,0.2855627238750458,0.3585328459739685,0.4583814144134522
209903,-0.4950291216373444,-0.1355821192264557,0.19076953163195465,0.4739222228527069,0.020683512091636658,0.4827187657356262,0.3640302121639252,0.4597169160842896,0.4733739197254181
209907,-0.450371116399765,-0.08319082111120224,0.19076953163195465,0.4101143181324005,0.025251714512705803,-0.3686431348323822,0.20753377676010126,-0.09824797511100768,0.4235341548919678
209912,-0.26041817665100103,-0.41405609250068665,0.19076953163195465,0.2519105076789856,-0.07212098687887193,-0.3904737532138825,0.2610751092433929,-0.012009650468826294,0.4624165296554565
209916,-0.486508458852768,-0.031471550464630134,0.19076953163195465,0.4898554086685181,0.04519082605838776,0.4354075789451599,0.3364276885986328,0.3985514938831329,0.4743170738220215
209917,-0.4900204837322235,-0.01038942486047745,0.19076953163195465,0.4889466464519501,0.03446945920586586,0.4710879325866699,0.3267064392566681,0.35993728041648865,0.475372463464737
209927,-0.4697307944297791,0.07954303175210953,0.19076953163195465,0.4451330304145813,-0.035933710634708405,0.35721179842948914,0.2268917560577393,0.15228097140789032,0.4500036239624024
209940,0.008117705583572388,-0.4597685933113098,0.19076953163195465,0.09295588731765747,-0.17250287532806394,-0.454977959394455,0.2432222664356232,-0.23947426676750186,0.4302924871444702
209968,-0.476129561662674,-0.07633544504642488,0.19076953163195465,0.4867812693119049,0.028936564922332764,0.4203811883926392,0.24745625257492065,0.4085613787174225,0.4283078908920288
209977,-0.4218312203884125,-0.20841343700885773,0.19076953163195465,0.4298267662525177,-0.02061067521572113,-0.21915572881698608,0.34728536009788513,0.11161936819553377,0.40454009175300604
209978,-0.4667055010795593,-0.11118662357330322,0.19076953163195465,0.47075155377388,0.02096658945083618,0.2989559769630432,0.34155040979385376,0.20547159016132355,0.4838207960128784
209979,-0.46476134657859797,-0.02578210085630417,0.19076953163195465,0.44120916724205017,0.018237195909023285,0.3697551786899567,0.2508529722690582,0.10012972354888916,0.4825248718261719
209980,-0.4786854386329651,-0.14503654837608335,0.19076953163195465,0.4853809177875519,0.038992766290903084,0.3826812207698822,0.2694408893585205,0.21820053458213806,0.4695957899093628
209998,-0.49457648396492,0.07656142115592958,0.19076953163195465,0.4850661754608154,0.04010242223739624,0.4786790311336517,0.2956932485103607,0.4677366316318512,0.4500198364257813
210010,-0.4224755764007568,-0.3466930389404297,0.19076953163195465,0.3802267909049988,-0.0020279940217733388,-0.3197624385356903,0.3814482986927033,0.3741869330406189,0.4723259210586548
210011,-0.3913115561008453,-0.21026526391506195,0.19076953163195465,0.3620772957801819,-0.045151181519031525,-0.404649943113327,0.3464519679546356,0.34401482343673706,0.4603102505207062
210044,-0.1851544678211212,-0.4441206753253937,0.19076953163195465,0.041012153029441833,-0.16628381609916687,-0.39883825182914734,0.2484826147556305,-0.12090595066547395,0.4715385735034943
210045,-0.3850148320198059,-0.3628624975681305,0.19076953163195465,0.34090226888656616,0.03948604315519333,-0.2753940224647522,0.34271132946014404,0.33892059326171875,0.4751510918140411
210046,-0.29920318722724915,-0.2532072365283966,0.19076953163195465,0.18279708921909327,-0.10310667753219603,-0.4421142339706421,0.2398039400577545,0.07651954889297485,0.417230486869812
210054,0.04863475263118744,-0.4616546034812927,0.19076953163195465,0.018742859363555908,-0.1677989512681961,-0.3705599308013916,0.2913402318954468,-0.1538194715976715,0.41349324584007263
210084,-0.4958765208721161,-0.00807594507932663,0.19076953163195465,0.4905997514724731,0.030437534675002095,0.4908855557441712,0.29654282331466675,0.4685274362564087,0.4701692759990692
210085,-0.4945825636386871,0.056446559727191925,0.19076953163195465,0.4907203912734986,0.033243436366319656,0.4747653603553772,0.23425795137882235,0.3176472783088684,0.470516711473465
210086,-0.4941975176334381,0.05767673999071121,0.19076953163195465,0.4924475252628326,0.02423999086022377,0.4791495203971863,0.3205865323543549,0.4737311899662018,0.4820091128349304
210117,-0.4883334338665009,-0.062371432781219475,0.19076953163195465,0.492635190486908,0.03422926366329193,0.4020600318908691,0.34635064005851746,0.2980453372001648,0.4587324559688568
210137,-0.4937896132469177,0.15951049327850342,0.19076953163195465,0.4920429885387421,0.027861371636390686,0.35578104853630066,0.2894710898399353,0.431331068277359,0.4809364676475525
210138,-0.4766594767570496,0.06978531181812286,0.19076953163195465,0.4744040369987488,0.00446879118680954,0.3009239137172699,0.3405648171901703,0.34041234850883484,0.4898693263530731
210139,-0.4803137183189392,0.10389645397663116,0.19076953163195465,0.4808239936828613,0.03224300593137741,0.3786088526248932,0.35120007395744324,0.3437477052211761,0.4648509621620178
210140,-0.4881755709648132,0.06268420815467833,0.19076953163195465,0.4739729464054108,0.03208470717072487,-0.12863752245903015,0.2712623476982117,0.4429386556148529,0.4785644710063934
210141,-0.4960094392299652,0.06481330841779709,0.19076953163195465,0.4932133555412293,0.03282271698117256,0.3040088415145874,0.2653778195381165,0.2923256456851959,0.4756283760070801
210155,-0.26428890228271484,-0.3319228291511536,0.19076953163195465,0.3742793202400208,-0.0014929883182048798,-0.38159218430519104,0.33304885029792786,-0.20295372605323792,0.4155902862548828
210156,-0.360280305147171,-0.13410219550132751,0.19076953163195465,0.4339691996574402,-0.01164841465651989,0.3822513222694397,0.2936992943286896,0.17737224698066711,0.4936601519584656
210204,-0.4796473681926727,-0.07618851214647293,0.19076953163195465,0.4894207119941712,0.022165609523653984,0.4151018559932709,0.28860437870025635,0.24704663455486295,0.4495637118816376
210206,-0.3461332321166992,-0.18897372484207156,0.19076953163195465,0.1866283416748047,-0.09684354066848756,-0.4086457788944245,0.3556131422519684,-0.1964714527130127,0.4671249389648438
210209,-0.476329356431961,0.11918463557958606,0.19076953163195465,0.478853702545166,0.033169206231832504,0.31301549077034,0.31216338276863104,0.18531380593776706,0.4853390753269196
210210,-0.4602730870246887,0.16650760173797607,0.19076953163195465,0.4512929916381836,0.02270505204796791,0.34927260875701904,0.33484703302383423,0.18209265172481534,0.482828289270401
210212,-0.4864792227745056,0.0208316370844841,0.19076953163195465,0.4745297133922577,0.013374902307987213,0.3984437584877014,0.3775568306446075,0.3348143696784973,0.4760012030601502
210224,-0.4710034728050232,0.18485860526561734,0.19076953163195465,0.4699687063694,0.02466577850282192,0.16042663156986234,0.3603022694587708,0.3693482875823975,0.4674142003059387
210225,-0.48488849401474,0.16871929168701172,0.19076953163195465,0.4819908440113068,0.019398167729377747,0.2613233327865601,0.3350999653339386,0.330471396446228,0.4701714515686035
210226,-0.4834988117218018,-0.06951414048671722,0.19076953163195465,0.492526113986969,0.00789455231279135,0.4395653903484345,0.2842796742916107,0.4048041105270386,0.4587117433547974
210229,-0.35956814885139465,-0.02584465593099594,0.19076953163195465,0.3315037488937378,-0.022652570158243183,-0.4127259850502014,0.3637072443962097,0.2818540036678314,0.4447961747646332
210230,-0.4075539112091065,0.060616329312324524,0.19076953163195465,0.4015434980392456,-0.016183448955416683,-0.3850712478160858,0.3587055802345276,0.4379175901412964,0.4816474318504334
210246,-0.4862562716007233,0.018643423914909363,0.19076953163195465,0.4407893121242523,0.019037451595067974,0.3142421543598175,0.2800298035144806,0.3956984281539917,0.4834494292736054
210247,-0.4696087837219238,-0.06267229467630386,0.19076953163195465,0.46107617020607,0.023406526073813442,0.2937451899051666,0.26035964488983154,0.350151389837265,0.4779258966445923
210265,-0.4442291259765625,-0.11062417179346083,0.19076953163195465,0.4848425984382629,0.026696490123867992,0.340724915266037,0.3160275518894196,0.26032188534736633,0.4859966933727264
210266,-0.4637701809406281,-0.07112643867731094,0.19076953163195465,0.4471549689769745,0.02550266496837139,0.25502580404281616,0.2955436408519745,0.3624448180198669,0.4784135818481445
210305,-0.3676586747169495,0.016756556928157806,0.19076953163195465,0.4234386384487152,0.0134364515542984,-0.3033560216426849,0.2983846962451935,0.27959373593330383,0.4337995648384094
210314,-0.4906920492649078,-0.1864399760961533,0.19076953163195465,0.4917454123497009,0.0388977974653244,0.4808883965015411,0.3221375942230225,0.41655758023262013,0.3923003375530243
210337,-0.483025461435318,-0.0453755185008049,0.19076953163195465,0.4880611896514893,0.03788358345627785,0.4782641530036926,0.2461334615945816,0.3921983540058136,0.4719586372375488
210342,-0.4958621561527252,0.0365227684378624,0.19076953163195465,0.4957143664360046,0.018482550978660583,0.4644590318202973,0.3238938748836517,0.336195170879364,0.46289977431297297
210343,-0.4529269337654114,-0.03405801206827164,0.19076953163195465,0.44633030891418457,-0.0014417394995689392,0.19934970140457156,0.28705501556396484,0.13158145546913147,0.4720168113708496
210347,-0.1128997802734375,-0.3306046724319458,0.19076953163195465,0.22131961584091187,-0.07505905628204346,-0.2986633777618408,0.2856997847557068,-0.16647952795028687,0.4236385524272919
210350,-0.4534054696559906,-0.058968685567379005,0.19076953163195465,0.42971888184547424,0.002843979746103287,-0.0838932991027832,0.3638384342193604,0.3517136871814728,0.4801710546016693
210372,-0.08293898403644563,-0.4072987735271454,0.19076953163195465,0.2648339867591858,-0.14673477411270142,-0.447738915681839,0.05085062980651856,-0.16654311120510099,0.4133982062339783
210399,-0.4868679344654083,-0.028018653392791748,0.19076953163195465,0.46631774306297297,0.019021661952137947,0.40615659952163696,0.2752882242202759,0.3044440746307373,0.4298838675022125
210400,-0.4812083840370178,-0.05962041020393372,0.19076953163195465,0.4598934352397919,0.00103701651096344,0.44115182757377625,0.32728925347328186,0.3330892324447632,0.4761626720428467
210429,-0.4549094140529633,-0.1831905096769333,0.19076953163195465,0.4591358006000519,-0.06299132853746414,-0.12958918511867526,0.3682050704956055,0.4005544781684876,0.47929739952087397
210434,-0.4846911430358887,-0.03287031501531601,0.19076953163195465,0.49001544713974,0.0350220687687397,0.4671353697776794,0.2033275067806244,0.4176645576953888,0.4703622460365296
210456,-0.4821021854877472,-0.16266216337680814,0.19076953163195465,0.4901429414749146,0.027776509523391724,0.4116588234901428,0.2100394368171692,0.4035259783267975,0.4007042050361633
210468,-0.4697191119194031,-0.14642922580242154,0.19076953163195465,0.4868790209293366,0.0616551898419857,0.38173067569732666,0.32275545597076416,0.30963271856307983,0.4746891856193543
210517,-0.4761679768562317,-0.0720578283071518,0.19076953163195465,0.490359753370285,0.02595741115510464,0.449756532907486,0.28511476516723633,0.3757106065750122,0.4697480797767639
210537,-0.3793095648288727,-0.2761252224445343,0.19076953163195465,0.28356048464775085,-0.045198973268270486,-0.3808344006538391,0.2828195691108704,0.15952734649181366,0.3982340097427368
210538,-0.33633869886398315,-0.29314756393432617,0.19076953163195465,0.4036441743373871,0.01112082973122597,-0.3268745243549347,0.37268513441085815,0.3624702394008637,0.4749709069728851
210542,-0.16736090183258054,-0.3921565413475037,0.19076953163195465,0.09739375114440918,-0.0972982570528984,-0.4276993274688721,0.3062070608139038,0.20211660861968994,0.4791450202465058
210543,-0.3179383873939514,-0.2289953827857971,0.19076953163195465,0.3866947293281555,-0.06009466946125031,-0.2507250905036926,0.17881159484386444,-0.18548309803009036,0.44860392808914185
210544,-0.4934673607349396,0.10158354789018632,0.19076953163195465,0.4820539355278015,0.02621135301887989,0.4656369090080261,0.2197110056877136,0.4008406102657318,0.4520757496356964
210546,-0.20614804327487946,0.08901941031217575,0.19076953163195465,0.3027464747428894,-0.16982881724834442,-0.3566555976867676,0.3352772891521454,0.0944732278585434,0.41191691160202026
210547,-0.4030095636844635,-0.2305000424385071,0.19076953163195465,0.3439452350139618,-0.07466283440589905,-0.3275075852870941,0.30265775322914124,0.07960300147533418,0.4427654445171356
210548,-0.3340159952640533,-0.02602516114711761,0.19076953163195465,0.3054831027984619,-0.02369539812207222,-0.432793527841568,0.3235854208469391,0.07054568827152252,0.4685440361499786
210568,-0.35062190890312195,-0.28000637888908386,0.19076953163195465,0.42555707693099976,0.0007413271814584732,-0.4155947268009186,0.32073432207107544,0.31605958938598633,0.4488998353481293
210578,-0.4718143939971924,-0.14870232343673706,0.19076953163195465,0.4860435128211975,0.03144131600856781,0.4626477360725403,0.2748122811317444,0.3072787523269653,0.4765353798866272
210579,-0.4873034060001373,-0.1349305361509323,0.19076953163195465,0.4875734746456146,0.024496100842952732,0.4402612745761871,0.31350407004356384,0.3870847225189209,0.4833899438381195
210619,-0.44112780690193176,-0.11617793142795566,0.19076953163195465,0.4528983533382416,0.024500072002410892,-0.4057411551475525,0.3234612345695496,0.20776993036270144,0.46303406357765203
210621,0.11785262823104857,-0.4309633374214173,0.19076953163195465,-0.015872493386268616,-0.25083500146865845,-0.4633747339248657,0.2251673936843872,-0.3240981101989746,0.47996640205383295
210626,-0.4641263782978058,0.03797945380210877,0.19076953163195465,0.4667941927909851,-0.0008614771068096161,0.4398281872272492,0.2818610072135925,0.22261491417884827,0.40463361144065857
210627,-0.4773547351360321,-0.0183308869600296,0.19076953163195465,0.4775313138961792,0.026532024145126343,0.4434716403484345,0.3050312101840973,0.2631717622280121,0.4184117615222931
210628,-0.4879770874977112,0.10274575650691986,0.19076953163195465,0.4953442513942719,0.02224129438400269,0.3342573046684265,0.24734726548194885,0.3382722735404968,0.4843917191028595
210629,-0.4893379211425781,0.04208461940288544,0.19076953163195465,0.4881746768951416,0.03210821747779846,0.4317921102046967,0.22905293107032776,0.4173836708068848,0.4773369431495666
210630,-0.4913996756076813,0.04558870196342468,0.19076953163195465,0.4899174869060517,0.03508872538805008,0.3706586360931397,0.3850744366645813,0.14805297553539276,0.4008875787258148
210631,-0.483428955078125,0.11686818301677705,0.19076953163195465,0.4829652905464173,0.033301904797554016,0.4407919347286224,0.31465986371040344,0.34512799978256226,0.4003792405128479
210649,-0.2764520049095154,-0.3433002233505249,0.19076953163195465,0.16453124582767487,-0.002496462315320969,-0.4290551245212555,0.20962955057621,-0.0029220283031463623,0.4297264814376831
210650,-0.16580989956855774,-0.3409768342971802,0.19076953163195465,0.2490184158086777,-0.05116886273026466,-0.41747236251831055,0.30638691782951355,0.10296699404716493,0.409011036157608
210658,-0.2987895607948303,-0.2506796419620514,0.19076953163195465,0.3960491418838501,-0.027713721618056297,0.3954265713691712,0.3313378691673279,0.11644427478313445,0.44622454047203053
210666,-0.4822370409965515,-0.204923152923584,0.19076953163195465,0.4790498316287994,0.03479645028710365,0.4201250672340393,0.2044556736946106,0.2511608600616455,0.4636348187923432
210667,-0.4918970465660095,-0.08148422837257385,0.19076953163195465,0.4913305938243866,0.029988396912813187,0.4106399416923523,0.3247280120849609,0.3694639801979065,0.462726503610611
210687,-0.20466184616088867,-0.3165261149406433,0.19076953163195465,0.1954600065946579,-0.12557491660118106,-0.3830257952213288,0.2560857236385345,0.18379247188568115,0.4470849931240082
210688,-0.2826112508773804,-0.3991691172122955,0.19076953163195465,0.15835072100162506,-0.05034749209880829,-0.3331529498100281,0.3641534447669983,0.08017021417617798,0.44959592819213867
210720,-0.4711230397224426,0.10420946776866913,0.19076953163195465,0.4870235621929169,0.029219755902886387,0.4701523780822754,0.2844748795032501,0.456771045923233,0.4640807211399078
210725,-0.4798765778541565,-0.15709015727043152,0.19076953163195465,0.4523673951625824,-0.000229768455028534,0.06277775764465332,0.2756582796573639,0.36320415139198303,0.4413921236991882
210764,-0.4890550076961517,-0.027325525879859924,0.19076953163195465,0.4887197017669678,0.03035025671124458,0.4554478228092194,0.29221346974372864,0.1834806352853775,0.3806379437446594
210765,-0.4643782675266266,0.17266154289245605,0.19076953163195465,0.4516153037548065,0.04401453584432602,-0.16928301751613614,0.28636857867240906,0.1680220514535904,0.410641610622406
210766,-0.46704247593879705,0.08329487591981888,0.19076953163195465,0.4836609065532684,0.017440080642700195,0.22257813811302185,0.2753623723983765,0.011917680501937866,0.4368409514427185
210773,-0.4142774641513825,-0.23181691765785215,0.19076953163195465,0.46887299418449396,-0.002550516277551651,-0.3278398513793945,0.3920665979385376,0.2898949980735779,0.4481927752494812
210774,-0.4552146792411804,0.15316729247570038,0.19076953163195465,0.48349091410636896,0.048419225960969925,0.3378547728061676,0.27651286125183105,0.2060079127550125,0.4753551483154297
210777,-0.10200746357440947,-0.35686278343200684,0.19076953163195465,0.22291924059391025,-0.08781080693006517,-0.3878348469734192,0.3694206476211548,-0.3090338408946991,0.4576172828674317
210778,-0.18763703107833865,-0.3691714704036713,0.19076953163195465,0.3950256407260895,0.05200671777129173,-0.3526673913002014,0.2910592257976532,-0.00789138674736023,0.4835313558578491
210805,-0.4709142148494721,-0.02123181521892548,0.19076953163195465,0.475214809179306,-0.029339324682950974,-0.22040298581123352,0.20868554711341855,0.2743995487689972,0.4629545211791992
210812,-0.14545968174934387,-0.2884929180145264,0.19076953163195465,0.3646484315395355,-0.10578115284442903,-0.38467708230018616,0.18169280886650085,0.015665143728256226,0.4042806029319763
210813,-0.3587143421173096,-0.23773719370365146,0.19076953163195465,0.4442774951457977,-0.10130242258310318,-0.3551768362522125,0.3101628720760345,0.21959513425827026,0.4694682657718658
210814,-0.4355258941650391,-0.09881531447172164,0.19076953163195465,0.43231400847435,0.023920387029647827,-0.2264935672283173,0.3427288234233856,-0.041299954056739814,0.4762694537639618
210815,-0.06990954279899597,-0.3108666241168976,0.19076953163195465,0.13397517800331116,-0.09455522149801254,-0.4247218370437622,0.27944156527519226,-0.2426687479019165,0.46807953715324396
210820,-0.4464169144630432,-0.23037368059158325,0.19076953163195465,0.4243986308574677,-0.010534968227148056,-0.3034083247184753,0.3009514510631561,0.2258007973432541,0.4739405512809754
210821,-0.4882623553276062,-0.11696749925613405,0.19076953163195465,0.4911206662654877,0.08854048699140549,0.4715805649757385,0.24679267406463626,0.3778362572193146,0.4737684428691864
210840,-0.4459725022315979,-0.13988268375396729,0.19076953163195465,0.4507169127464294,0.011993603780865671,0.15773063898086548,0.2621190845966339,0.3421618640422821,0.4393137097358704
210914,-0.453271210193634,0.017518460750579834,0.19076953163195465,0.4846125543117523,0.008756076917052269,-0.3584553599357605,0.3770166039466858,0.3973876237869263,0.4406903982162476
210915,-0.1900624483823776,-0.33291128277778625,0.19076953163195465,0.2840486764907837,-0.12347649037837982,-0.4320575892925263,0.24750767648220065,0.2546650171279907,0.4173208177089691
210946,-0.3517908453941345,-0.1255704015493393,0.19076953163195465,0.4281982183456421,0.028148220852017406,-0.2842203378677368,0.2858644425868988,0.032818004488945014,0.4449288547039032
210947,-0.4074093401432037,-0.2131613940000534,0.19076953163195465,0.4651961922645569,0.010170582681894302,0.3088057637214661,0.2750750482082367,0.2989717125892639,0.4214706718921661
210957,-0.2597595453262329,-0.2086688131093979,0.19076953163195465,0.2336207628250122,-0.08085329830646515,-0.3344916999340057,0.33437108993530273,0.3031797707080841,0.4831156730651856
210971,-0.3378148674964905,-0.16676637530326846,0.19076953163195465,0.3381088972091675,0.03511261194944382,-0.36283421516418457,0.316080778837204,0.09466812014579773,0.4299894571304321
210972,-0.3671071231365204,-0.1971918493509293,0.19076953163195465,0.3123471736907959,-0.030798446387052536,-0.3696373999118805,0.2840130031108856,0.11428405344486235,0.43491068482398987
210973,-0.4885134696960449,-0.10592087358236313,0.19076953163195465,0.4905425012111664,0.019764222204685208,0.4647130966186523,0.3417225480079651,0.4104022979736328,0.4543554484844208
211052,-0.42196378111839294,-0.1702616959810257,0.19076953163195465,0.4718204140663147,-0.003297863528132439,0.052022919058799744,0.3059805631637573,0.0512644350528717,0.4547111392021179
211053,-0.3708399832248688,-0.1290031671524048,0.19076953163195465,0.4150254130363464,-0.03030572459101677,-0.004147708415985107,0.228220134973526,0.2434109449386597,0.4858870804309845
211054,-0.4896824657917023,-0.050368782132864005,0.19076953163195465,0.4903165400028229,0.038167174905538566,0.4512930512428284,0.352129340171814,0.41102334856987,0.4770842492580414
211055,-0.4917601048946381,0.012132294476032257,0.19076953163195465,0.4895038604736328,0.024527598172426224,0.4588520526885986,0.37277233600616455,0.4533209204673767,0.4815568327903748
211056,-0.4899938404560089,0.014846399426460266,0.19076953163195465,0.4884750247001648,0.02590935118496418,0.4549899697303772,0.31517213582992554,0.34724634885787964,0.4664677083492279
211122,-0.31636860966682434,-0.11211442947387697,0.19076953163195465,0.2569005191326141,-0.021190643310546875,-0.4499878585338593,0.3136823773384094,-0.18037065863609314,0.4701397716999054
211138,-0.47584652900695795,-0.3411923944950104,0.19076953163195465,0.4386768639087677,0.0076648183166980735,0.1368139684200287,0.2288253754377365,-0.07877789437770844,0.4385109543800354
211139,-0.4733007252216339,-0.2147805541753769,0.19076953163195465,0.45793509483337397,0.013964736834168434,0.036338701844215386,0.2422250658273697,0.3239424228668213,0.460213303565979
211140,-0.3961965143680573,-0.3659660220146179,0.19076953163195465,0.463502049446106,0.001755930483341217,-0.3719466030597687,0.2688910961151123,0.04470208287239075,0.4632484316825866
211152,-0.3890320956707001,0.08116656541824341,0.19076953163195465,0.383811891078949,-0.04824521765112877,-0.3298075795173645,0.38755187392234797,0.2405607253313065,0.4703007638454437
211176,-0.4714804887771606,-0.16719764471054074,0.19076953163195465,0.4784770607948303,0.03917841613292694,0.20088694989681244,0.2886541485786438,0.13619740307331085,0.485119491815567
211177,-0.4652617573738098,-0.07526285946369171,0.19076953163195465,0.4798843562602997,0.043672364205122,0.2419792711734772,0.2858650684356689,0.33857452869415283,0.4740551114082336
211183,-0.373472273349762,-0.289639949798584,0.19076953163195465,0.3453315794467926,-0.02976987138390541,-0.01392701268196106,0.2264326363801956,0.2986029386520386,0.4723734259605408
211184,-0.4427766799926758,-0.02258467674255371,0.19076953163195465,0.4849224090576172,0.023509811609983444,0.1328994184732437,0.34828996658325195,0.3742244839668274,0.4750116169452667
211202,-0.4855256676673889,-0.08534696698188783,0.19076953163195465,0.4744869470596314,0.01963531598448753,0.4530341029167175,0.2916610538959503,0.3389905393123627,0.4177428185939789
211211,-0.477157473564148,0.08320976048707962,0.19076953163195465,0.4742369651794434,0.01681443490087986,-0.04312065243721008,0.2410365045070648,0.3469657301902771,0.4773451685905457
211212,-0.2975784540176392,-0.1746031790971756,0.19076953163195465,0.2711189389228821,-0.02191204205155373,-0.4075876176357269,0.3226193487644196,0.15521565079689026,0.4216438531875609
211213,-0.4838997423648834,0.06300871074199678,0.19076953163195465,0.4808987379074097,0.00951689761132002,0.1802040934562683,0.2607468664646149,0.33910509943962097,0.4247760474681854
211214,-0.4581498205661774,-0.0020022690296173096,0.19076953163195465,0.4529786705970764,0.004854779690504074,-0.3887401819229126,0.3229323923587799,0.41362324357032776,0.4787226319313049
211217,-0.4666097164154053,-0.2095848023891449,0.19076953163195465,0.4736578762531281,0.04764895141124725,0.409282386302948,0.2980512082576752,0.2492635399103165,0.4826529920101166
211250,-0.24820715188980105,-0.4273920953273773,0.19076953163195465,0.19949129223823547,-0.0315457284450531,-0.4538491666316986,0.2698633670806885,0.13576942682266235,0.465550422668457
211276,-0.4634021818637848,-0.268086850643158,0.19076953163195465,0.454976499080658,-0.0023801811039447784,0.3708890378475189,0.2517923712730408,0.40804076194763184,0.3906777799129486
211379,-0.4315490126609802,-0.14406760036945346,0.19076953163195465,0.2868533730506897,0.028423268347978595,-0.2341528832912445,0.3692440688610077,0.2896776795387268,0.4704945683479309
211393,-0.4759587645530701,-0.3328447937965393,0.19076953163195465,0.4911758899688721,0.02656405419111252,0.4329594373703003,0.3399098217487335,0.3492854833602905,0.4819376766681671
211407,-0.4486686885356903,-0.1468786895275116,0.19076953163195465,0.4394328594207764,0.03734773397445679,-0.3388391435146332,0.23434065282344815,0.3327147364616394,0.4079975187778473
211408,-0.4718357026576996,-0.10129336267709732,0.19076953163195465,0.4548074305057526,0.01825591363012791,-0.3620757460594177,0.20765067636966705,0.3077135682106018,0.44220393896102905
211418,-0.4414617419242859,-0.027175046503543854,0.19076953163195465,0.2266813814640045,0.017921170219779015,-0.13328281044960022,0.2773948609828949,0.0744747519493103,0.44391745328903204
211419,-0.42357102036476135,-0.04257252812385559,0.19076953163195465,0.3524031937122345,-0.05705870687961578,-0.2619636356830597,0.2499614655971527,0.28460511565208435,0.4133177697658539
