Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
186347,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01672724075615406,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186348,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04305590689182282,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186355,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02041778527200222,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186363,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03568682074546814,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186364,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.039808183908462524,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186445,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02221003547310829,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186446,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.020656190812587738,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186478,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.10045672208070756,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186479,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04010263085365296,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186504,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.020946476608514786,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186513,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.025026772171258926,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186514,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0484156534075737,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186515,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03311728686094284,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186516,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.009561489336192608,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186517,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04794799908995629,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186518,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0453188493847847,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186534,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02303426153957844,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186535,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.021079756319522858,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186561,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.01610393822193146,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186562,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.030259199440479282,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186577,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.043649300932884216,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186578,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.023545250296592712,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186601,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02564715035259724,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186602,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01092610415071249,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186603,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02729540131986141,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186604,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.037058450281620026,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186605,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02930014207959175,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186655,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.033114660531282425,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186656,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03323868662118912,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186677,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.026766788214445114,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186678,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.005440488457679749,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186679,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05062306299805641,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186680,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04216225817799568,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186681,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04260766506195069,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186701,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.018832940608263016,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186702,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0287760142236948,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186703,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04747478663921356,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186704,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.026046380400657654,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186705,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0045351237058639535,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186811,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0075632333755493155,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186812,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01564619317650795,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186813,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.045455705374479294,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186846,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02223866991698742,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186847,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.029577730223536488,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186848,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02270517498254776,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186953,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04005706682801247,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186954,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.12891167402267456,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
186955,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0017362385988235474,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187076,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.034872911870479584,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187077,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.017210161313414574,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187078,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02863739430904388,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187079,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02358323894441128,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187097,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.042606938630342484,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187098,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.032876163721084595,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187102,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02876035682857037,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187103,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.023989491164684296,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187104,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04212471470236778,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187112,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01856538839638233,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187113,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0015142671763896944,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187114,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.026954222470521927,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187115,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.022915845736861232,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187116,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.013498999178409576,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187192,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03719417005777359,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187193,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.033491358160972595,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187194,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02984497509896755,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187195,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.024098245427012444,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187206,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02244105190038681,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187207,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016300372779369354,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187208,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.013132313266396524,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187221,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.038763560354709625,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187222,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.021145688369870186,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187223,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03454947844147682,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187224,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.005043532699346542,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187225,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02079186961054802,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187226,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03440280631184578,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187227,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03963441774249077,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187323,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.005195461213588715,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187357,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.022294044494628903,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187358,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.036462873220443726,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187359,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016953114420175552,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187399,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04347807914018631,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187410,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.11180685460567474,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187411,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.006320647895336151,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187412,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.013614596799016,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187413,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.020002756267786026,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187450,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02766963467001915,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187451,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02423139475286007,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187452,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.035132814198732376,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187453,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.020494665950536728,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187454,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.028515677899122238,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187455,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03677666559815407,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187456,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.024891488254070282,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187457,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.047340087592601776,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187458,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04110724106431008,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187459,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03785082697868347,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187460,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.008150968700647354,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187461,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.07026873528957367,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187462,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.039079491049051285,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187463,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04528285562992096,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187464,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03310936316847801,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187465,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.028914405032992363,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187466,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03839604184031487,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187484,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03639838472008705,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187485,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0398329496383667,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187575,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.06635430455207825,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187576,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02203976921737194,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187606,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0193462036550045,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187607,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02191123366355896,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187625,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02155263163149357,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187702,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.09746512770652772,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187703,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.10473670065402983,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187704,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06521186232566832,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187705,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0031003206968307486,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187706,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04691602662205696,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187712,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0137473177164793,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187713,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.030028995126485825,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187714,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02492715232074261,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187715,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.02417532540857792,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187719,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02847760543227196,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187731,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03501973673701286,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187736,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02238907665014267,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187779,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.053124889731407166,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187780,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08540689945220947,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187781,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.09223589301109314,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187782,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03384736180305481,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187783,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.017550276592373848,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187784,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.036656957119703286,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.029942337423563007,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187812,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03103354573249817,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187813,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031758327037096024,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187814,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.019213782623410225,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187815,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03250882774591446,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187816,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.032968416810035706,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187835,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01046497467905283,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187836,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03795889392495155,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187837,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031781237572431564,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187838,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0433569997549057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187839,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.019119728356599808,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187840,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.028457984328269962,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187842,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.12519654631614685,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187843,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031733330339193344,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187844,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02584655210375786,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187934,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.16210868954658508,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187935,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.05772363021969795,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187936,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.06034688651561738,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187937,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.07205471396446228,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187938,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.056809201836586,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187939,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.10890982300043106,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187972,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.038373537361621864,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187973,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03473025560379028,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187974,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02619481459259987,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187975,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02728947624564171,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187976,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.028456164523959163,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187995,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.026708658784627914,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187996,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016746344044804573,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187997,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.014469228684902191,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187998,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.039052147418260574,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
187999,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01838894747197628,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188000,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03177260234951973,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188001,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.028144471347332,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188011,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.11308196187019348,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
