Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
213547,-0.3422991633415222,-0.21858811378479004,-0.3391675353050232,0.3425496816635132,0.19071991741657254,0.3560035526752472,0.4184502363204956,0.3267675042152405,0.3496735990047455
213570,-0.4843538701534271,0.16886290907859802,0.3565769195556641,0.4339337050914765,0.09284491091966628,0.4452483057975769,0.2320573180913925,0.2275265455245972,0.30431634187698364
213583,-0.4229789972305298,-0.07522715628147125,-0.1202489137649536,0.4195347130298615,0.034503214061260216,-0.06834656000137329,0.3813045620918274,0.30362468957901,0.3429435789585113
213603,0.07104507088661194,-0.2756597697734833,-0.3344859480857849,-0.11726833879947662,0.07751236855983734,-0.4887363016605377,0.3331886231899261,-0.3111301064491272,0.30341243743896484
213604,-0.4849770665168762,0.14228352904319766,0.21645376086235046,0.4621054530143738,0.11485509574413301,0.43158772587776173,0.3648834228515625,0.09369650483131407,0.3502129912376404
213605,-0.4853934645652771,0.12906576693058014,0.08495298027992249,0.4705494344234466,0.21316418051719666,0.4330710768699646,0.26664990186691284,0.3236966133117676,0.4701260924339294
213627,-0.4616798758506775,0.3473024666309357,0.42691129446029663,0.4075770676136017,0.06572416424751283,0.2169267535209656,0.2569664418697357,0.10542728006839752,0.4476380050182343
213630,-0.3155485391616821,0.16644491255283356,-0.035932257771492004,0.2997094392776489,0.08641257882118225,-0.4587323069572449,0.40228912234306335,-0.2622829079627991,0.4462348818778992
213638,-0.3772982060909271,-0.0035217106342315674,0.2379854023456573,0.24917638301849365,0.03758833184838295,-0.2526713013648987,0.1804741770029068,-0.09151886403560637,0.2181447595357895
213673,-0.4631752967834473,0.08210720866918564,0.14193010330200195,0.4601925611495972,0.05139702558517456,0.4256892800331116,0.3992860615253449,-0.06350642442703247,0.40626883506774897
213674,-0.4545225501060486,0.14280621707439425,0.29260581731796265,0.4440675973892212,0.041483234614133835,0.2593174874782562,0.3216702342033386,-0.04630360007286072,0.4786617159843445
213675,-0.4499957859516144,-0.024209879338741302,-0.4051429033279419,0.3830267786979675,0.12876033782958984,-0.4263792335987091,0.17948196828365326,0.298335075378418,0.2691076099872589
213676,-0.2965579628944397,-0.10721767693758012,-0.20711342990398407,0.4151608645915985,0.06960764527320862,-0.3864872455596924,0.1933554708957672,0.053013011813163764,0.2256863713264465
213677,-0.31820911169052124,-0.2665528655052185,-0.2790013551712036,0.317982017993927,0.07475341856479645,-0.4658211767673493,0.22838668525218964,0.24490004777908325,0.4019601941108704
213707,-0.4387527704238892,0.10418674349784852,0.30376315116882324,0.33191442489624023,0.04759889841079712,0.05235433578491211,0.3955631852149963,-0.0016691386699676516,0.4287818372249603
213723,-0.3474653363227844,-0.2340278476476669,-0.35855448246002203,0.36354443430900574,0.024525178596377373,-0.4550990462303162,0.33664169907569885,0.2807605564594269,0.3043907880783081
213782,-0.44436559081077576,0.00022614002227783203,-0.007547631859779358,0.2625071704387665,0.07601938396692276,-0.4575967788696289,0.2002330869436264,0.2417360991239548,0.4685119688510895
213796,-0.4439576268196106,0.1392313838005066,0.2704295516014099,0.3666897714138031,0.10027742385864258,-0.40496280789375305,0.3118886649608612,0.08522358536720276,0.4235187470912933
213797,-0.14027415215969086,0.1234184056520462,0.2703485786914825,0.3249906599521637,0.03748585283756256,-0.3996557295322418,0.3509543538093567,-0.25387626886367803,0.4430704712867737
213798,-0.42806899547576893,-0.18647500872612,0.0991368517279625,0.3367062211036682,0.01180724799633026,-0.1624678075313568,0.34069085121154785,-0.13263675570487976,0.4443428814411163
213799,-0.3988677561283112,0.03398516774177551,-0.08300171792507173,0.3366066813468933,0.11708153784275055,0.04846513271331787,0.1609795242547989,-0.09022390842437744,0.3873100280761719
213820,-0.13505934178829193,-0.20636773109436035,-0.4717353284358978,0.28391671180725103,0.037997446954250336,-0.4682031869888306,0.3556187748908997,-0.3014422655105591,0.27251508831977844
213844,-0.4728425741195679,0.12242979556322098,0.0904884785413742,0.3897234797477722,0.12461180984973907,0.24807341396808624,0.24750284850597384,-0.14923883974552155,0.15769143402576447
213862,0.092056542634964,-0.4516919851303101,-0.4726995825767517,-0.035067379474639886,0.00837591290473938,-0.4659273326396942,0.3541465997695923,-0.3116054534912109,0.2435357570648193
213863,-0.3780057430267334,-0.26029008626937866,-0.4479677975177765,0.28884536027908325,0.10158395767211914,-0.4544796943664551,0.3330638408660889,-0.3252174258232117,0.4341344833374024
213916,-0.3721500933170319,-0.030589118599891663,-0.22707343101501465,0.17948728799819946,0.05165733024477959,-0.3140166103839874,0.3208077549934387,0.11866149306297302,0.32633066177368164
213956,-0.2866705656051636,-0.2339338660240173,0.15717989206314087,0.4581580758094788,0.08960013836622238,-0.23431000113487244,0.391024112701416,-0.08902272582054138,0.3238285183906555
213959,-0.4832586944103241,0.0568908080458641,0.06238748133182525,0.4612154960632324,0.07797572016716002,0.4417585730552673,0.2877116501331329,0.14069516956806186,0.420433908700943
213972,-0.4339081645011902,0.2046128213405609,0.30702680349349976,0.4784583747386933,0.1196220964193344,-0.3090365827083588,0.21411755681037906,0.12736769020557406,0.479355126619339
213989,-0.2987167239189148,0.024754837155342102,0.3195161819458008,0.15098288655281067,0.1312699317932129,-0.3820424973964691,0.334199458360672,0.08525979518890381,0.4879100024700165
213992,-0.4400809407234192,0.2819768786430359,0.4341121912002564,0.4409923255443573,0.05252346768975258,0.3045169711112976,0.3184783756732941,0.26805245876312256,0.4897451102733612
213998,-0.4303715825080872,-0.018783316016197205,-0.319620281457901,0.4738067388534546,0.16009247303009033,-0.24939492344856265,0.1920757591724396,0.2523212730884552,0.44033992290496826
214011,-0.2622590959072113,-0.2300882339477539,0.17655932903289795,0.09673352539539336,0.060815759003162384,-0.4022169411182404,0.2739909887313843,0.07273595035076141,0.2215094119310379
214019,-0.418965756893158,-0.13940709829330444,-0.011300109326839449,0.3482983112335205,0.046655114740133286,0.29733023047447205,0.2301783710718155,0.236439049243927,0.35924142599105835
214025,-0.2663662135601044,-0.153035968542099,-0.28981971740722656,0.1771259754896164,0.0682031661272049,-0.4282797873020172,0.31517863273620605,0.2597237825393677,0.2761211395263672
214031,-0.4858814179897308,0.2424325793981552,0.4149511754512787,0.48095795512199396,0.05114983767271042,0.3890503346920013,0.2842471897602081,0.4118551015853882,0.4574688374996185
214032,-0.4880030155181885,0.14801986515522006,0.37085893750190735,0.4880449175834656,0.046156395226717,0.4765023589134216,0.3745971024036408,0.35805752873420715,0.4812639057636261
214033,-0.4803042113780975,0.17171137034893036,0.3276433646678925,0.4639514088630676,0.05002094432711601,0.4422982335090637,0.4021648168563843,0.00400187075138092,0.4921262860298157
214034,-0.4824790060520172,0.1942274570465088,0.33183959126472473,0.4775601029396057,0.18372252583503726,0.4414944350719452,0.3193197250366211,0.38136476278305054,0.4885812103748322
214060,-0.4656830132007599,-0.13513706624507904,-0.4231752157211304,0.4690690040588379,0.0835418701171875,-0.455818772315979,0.26283967494964605,-0.1778106689453125,0.3267228901386261
214101,0.03638345003128052,-0.3140365779399872,-0.4763240218162537,-0.056556984782218926,0.01929999887943268,-0.4804700016975403,0.28434330224990845,-0.2455205023288727,0.25106802582740784
214114,-0.4882062673568726,0.04315372556447983,0.2246287018060684,0.4877850115299225,0.08287202566862106,0.4626435041427612,0.359456866979599,0.4007171392440796,0.4337925314903259
214115,-0.4784382283687592,0.18580861389636996,0.3436209559440613,0.4786154627799988,0.10316786170005797,0.44045233726501465,0.4038386642932892,0.4702160954475403,0.3761485517024994
214143,-0.035987094044685364,-0.23730313777923584,-0.27611640095710754,0.3397473394870758,0.08440934866666794,-0.47565865516662603,0.14704415202140808,-0.2335473597049713,0.3066544532775879
214144,-0.3344907164573669,-0.30080679059028625,-0.1086464375257492,0.37503743171691895,0.08091094344854355,-0.3859000205993652,0.1656167060136795,-0.044703930616378784,0.435432493686676
214145,-0.4874733686447144,0.2510248124599457,0.3858479261398315,0.4699918031692505,0.02635795809328556,0.4248239696025848,0.321601539850235,0.21112187206745148,0.3799934685230255
214181,-0.451442301273346,-0.0479126051068306,0.27505967020988464,0.3793674409389496,0.07214474678039551,0.17158693075180054,0.3261862099170685,0.3051212728023529,0.4843597412109375
214182,-0.4739945232868194,0.016127973794937134,-0.05697887390851975,0.4639248251914978,0.10786213725805284,0.21277081966400144,0.13491491973400116,0.13053062558174133,0.4377654790878296
214183,-0.060036346316337585,-0.3241073787212372,-0.4437755346298218,-0.09436105191707612,-0.048287659883499146,-0.4782068133354187,0.2958400249481201,-0.11349275708198547,0.3580814003944397
214224,-0.477914571762085,0.0814516544342041,0.33462589979171753,0.4410339295864105,0.050128012895584106,0.3760344982147217,0.4005609452724457,0.3234952688217163,0.481963038444519
214225,-0.4160194396972656,0.052399858832359314,0.03072024881839752,0.3275410234928131,0.03808736056089401,-0.34601929783821106,0.4416588842868805,0.2217485755681992,0.3532499074935913
214226,-0.4513640403747559,0.1650737076997757,0.06647594273090363,0.4731013774871826,0.18675962090492249,-0.2176198661327362,0.388985276222229,-0.21565645933151245,0.34483540058135986
214244,-0.0629274994134903,-0.30026406049728394,-0.3290879428386688,0.2680032551288605,0.13779419660568235,-0.4697565734386444,0.1665029376745224,-0.06302201747894287,0.3351046442985535
214247,-0.4780069291591644,0.297203928232193,0.4568699598312378,0.43992066383361816,0.02460639737546444,0.3010363280773163,0.3842823207378388,0.08165183663368225,0.4772067368030548
214248,-0.4702495336532593,0.2807363271713257,0.4508430063724518,0.4095915257930756,0.038032185286283486,0.41911739110946655,0.36648380756378174,0.3243629634380341,0.4696865677833557
214249,-0.481978714466095,0.2529619038105011,0.4413759708404541,0.4760433435440064,0.03060226514935493,0.4216791391372681,0.374549001455307,0.2732508182525635,0.4920080900192261
214250,-0.4795007705688477,0.1152886152267456,0.4577250480651856,0.4362077116966248,0.028323430567979813,0.4443109631538391,0.15594886243343353,0.10472197830677032,0.4583266377449036
214251,-0.4834513366222382,0.2785728871822357,0.4287970066070557,0.4530972242355346,0.04918517917394638,0.34974312782287603,0.3892025053501129,0.32511815428733826,0.4814256429672241
214264,-0.3732714653015137,0.12266065925359725,0.14758917689323425,0.3946144580841065,0.1074398308992386,0.1617395132780075,0.26079878211021423,0.3302735984325409,0.43974661827087397
214266,-0.4906256198883057,0.2543763816356659,0.2282887697219849,0.451256513595581,0.027219973504543304,0.4759221076965332,0.3209178447723389,-0.3386101126670837,0.3629789054393768
214281,-0.4818736612796784,0.18539156019687653,0.4455845057964325,0.4836845397949219,0.029262077063322067,0.4132614731788635,0.4110642075538635,0.266599178314209,0.4767598807811737
214282,-0.4849518835544586,0.2656543254852295,0.453410267829895,0.4770584106445313,0.03542474284768105,0.4651997089385986,0.3344872891902924,0.4116666615009308,0.4574984312057495
214318,-0.3545263111591339,-0.15927228331565854,-0.2391795963048935,0.1598660945892334,0.07029043883085251,-0.3906009197235107,0.2881164848804474,0.12417849898338318,0.2488137185573578
214324,-0.4748947024345398,-0.07266558706760406,0.20146654546260834,0.4775178134441376,0.11297979205846785,0.2558387517929077,0.28972119092941284,0.4787120819091797,0.4256027340888977
214340,-0.24325694143772125,-0.1293737292289734,0.04892774671316147,0.441931813955307,0.08015502989292145,0.03053824603557587,0.39039573073387146,-0.17890086770057678,0.3980928659439087
214344,-0.4676888287067413,0.3104409575462341,0.4689231812953949,0.4655323624610901,0.041184570640325546,0.2824389934539795,0.3390384018421173,0.35705140233039856,0.4867300987243652
214345,-0.47180521488189703,0.2621108293533325,0.4407693147659302,0.4717281460762024,0.11691679805517195,0.3774273097515106,0.3882226943969727,0.22467556595802307,0.4672319889068604
214346,-0.4700354933738709,0.2288796603679657,0.4715250134468079,0.4754824042320252,0.0475996807217598,0.4450065493583679,0.39139363169670105,0.22990524768829346,0.4834176301956177
214376,-0.2815616130828857,-0.12100371718406674,-0.3780846297740936,0.14662156999111176,0.3723984658718109,-0.36647680401802063,0.35854336619377136,0.06523482501506805,0.2867420017719269
214377,-0.4784396290779114,0.09922032803297044,0.16875731945037842,0.4580123722553253,0.2411828637123108,0.4407433569431305,0.18890903890132904,0.297285795211792,0.3680327534675598
214448,-0.4842858910560608,0.14982497692108154,0.2528812289237976,0.4821629524230957,0.09081313014030457,0.3448176085948944,0.35716238617897034,0.2582712769508362,0.3351101279258728
214467,-0.4877462983131409,-0.043562687933444984,0.31758546829223633,0.4630890190601349,0.13677483797073364,0.3793024122714996,0.3896476328372955,0.3179275393486023,0.4831611514091492
214468,-0.4851854145526886,0.2517614960670471,0.4111757576465607,0.4675431847572327,0.08229409903287888,0.3187826871871948,0.4215067327022553,0.2930330038070679,0.3266953229904175
214474,-0.03386929631233215,-0.3511900305747986,-0.4752801358699799,0.1143266260623932,0.16527152061462402,-0.4832869470119476,0.2115873098373413,0.044810950756073,0.2998270094394684
214475,-0.42076992988586426,-0.2412535548210144,-0.40413179993629456,0.37401336431503296,0.11849121004343033,-0.07091957330703735,0.1922331154346466,0.24779154360294345,0.4908044934272766
214476,-0.2688953876495361,-0.1518263965845108,-0.06320634484291078,0.42873552441596985,0.17730633914470673,-0.3050598204135895,0.2792407274246216,0.2181463986635208,0.18832619488239288
214477,-0.3661801218986511,-0.269468754529953,-0.1888175308704376,0.3482292592525482,0.07559707015752792,-0.3350799381732941,0.2020617425441742,0.08081792294979095,0.3832683861255646
214478,-0.477353572845459,0.06937761604785919,0.19027641415596008,0.4453475177288056,0.08352643251419067,0.3967607617378235,0.19559627771377566,0.282058447599411,0.484047919511795
214479,-0.48624387383461,0.10975094884634018,0.4236212968826294,0.4702204465866089,0.04141191393136978,0.4801701605319977,0.3875251710414887,0.37078219652175903,0.32828253507614136
214480,-0.4524217545986176,0.08886390924453735,0.3302782475948334,0.468032032251358,0.07045407593250275,0.17645204067230225,0.2920715808868408,0.13443908095359802,0.3824973702430725
214481,-0.4729693531990051,-0.012759670615196228,0.08888574689626694,0.461905837059021,0.04962170869112015,0.4505826532840729,0.3842005729675293,0.2016408741474152,0.4495744109153748
214507,-0.4610024988651276,-0.20453332364559174,-0.2979903519153595,0.3898963630199432,0.06974896043539047,0.4252398610115051,0.2915760278701782,0.04851698875427246,0.333138108253479
214508,-0.28001126646995544,-0.06699168682098389,-0.13279631733894348,0.3728649020195007,0.025766491889953613,-0.011605530977249146,0.3058468699455261,0.0037358999252319336,0.2806402742862701
214509,-0.4364722073078156,0.10241413116455078,0.03445018082857132,0.4002670347690582,0.056071873754262924,0.09499715268611908,0.171962708234787,0.11369049549102785,0.4045076370239258
214510,-0.2791095972061157,-0.08880582451820374,-0.10118334740400314,0.2519072294235229,0.07843285799026489,-0.3609115183353424,0.22471338510513306,0.21658557653427124,0.3258403241634369
214561,-0.4823494851589203,0.09824182093143463,0.35690680146217346,0.4480747282505035,0.03242367506027222,0.2010865807533264,0.3512666821479797,0.07422281801700592,0.4314388632774353
214562,-0.4874773621559143,0.1963249742984772,0.349935382604599,0.4713612496852875,0.052134335041046136,0.4478568434715271,0.20158791542053225,0.2504982352256775,0.4748727381229401
214571,-0.4871493875980377,0.11793597042560575,0.313393771648407,0.4719684720039368,0.06137148290872574,0.403716504573822,0.24261043965816495,0.27918100357055664,0.4687979519367218
214583,-0.4876579344272614,0.2221798598766327,0.2395569980144501,0.4771800339221954,0.2220030277967453,0.4296278655529022,0.4161403179168701,0.12835238873958588,0.4120602607727051
214587,-0.485424667596817,0.19164051115512848,0.4070793986320496,0.4698663055896759,0.12069489061832428,0.4557956457138062,0.1635199338197708,0.33391904830932617,0.3285249173641205
214588,-0.38113072514534,0.07227042317390442,0.1852051019668579,0.4415571987628937,0.04424595832824707,-0.4456897974014282,0.2820744514465332,0.2739766538143158,0.4281415641307831
214589,-0.3404884934425354,0.031245589256286618,0.1736442595720291,0.2992866933345795,0.05228427052497864,-0.4458671510219574,0.2992544770240784,0.16289888322353366,0.4724961221218109
214590,-0.4666248857975006,0.004475131630897522,0.340011328458786,0.4077998101711273,0.20615854859352112,0.4209847152233124,0.29492324590682983,0.31037068367004395,0.4523977041244507
214591,-0.4476617276668549,0.16370482742786407,0.1579892933368683,0.4042582511901856,0.053884342312812805,0.17362667620182035,0.3817777633666992,-0.026283860206604004,0.2874746322631836
214592,-0.4280048310756683,0.2547287940979004,0.3295374810695648,0.440070390701294,0.08802100270986557,0.07402843236923218,0.29953256249427795,0.3018854856491089,0.2896369695663452
214629,-0.3033532500267029,-0.19260361790657046,-0.1631762832403183,0.09063883125782013,-0.02307126671075821,-0.4593191146850586,0.3381650447845459,-0.03629401326179504,0.415498822927475
214630,-0.3506661653518677,-0.08521595597267151,0.10583874583244324,0.36841729283332825,0.10408869385719301,-0.2572667896747589,0.337327241897583,0.3912820816040039,0.2645915150642395
214635,-0.4477181136608124,0.08434145152568817,0.08000920712947845,0.4422449171543121,0.06424988806247711,0.4498328864574432,0.2640860080718994,0.4197959005832672,0.268535315990448
214670,-0.3639528751373291,-0.1492079794406891,-0.21812428534030914,0.3865626454353333,0.04011940583586693,0.11074624955654144,0.4134318232536316,0.15312834084033966,0.3144233822822571
214671,-0.474797785282135,0.2741637825965881,0.1498359739780426,0.3897527754306793,0.018953464925289158,0.3741562366485596,0.4205313324928284,0.3638787567615509,0.2264673411846161
214672,-0.4646580219268799,0.16316616535186768,0.167057067155838,0.4616090655326843,0.2147415429353714,0.4603276252746582,0.389295756816864,0.26590803265571594,0.3705169558525085
214673,-0.4755350053310394,0.04924679920077324,0.05439954251050949,0.4670506715774536,0.0463593639433384,0.4306068420410156,0.3396916091442108,0.3730973899364472,0.3248508870601654
214697,-0.3769303858280182,-0.018299683928489685,0.3313347399234772,0.3267840147018433,0.08720897883176804,-0.4387420117855072,0.37751445174217213,-0.07794025540351868,0.21718497574329376
214703,-0.4852669537067413,0.14502982795238495,0.4233612418174744,0.4413594603538513,0.06572079658508301,0.3892052471637726,0.3399017155170441,0.2196849882602692,0.4394969344139099
214704,-0.4736572206020355,0.204934224486351,0.3400329053401947,0.4655484557151794,0.06301482766866684,0.3822089731693268,0.4083671271800995,-0.19268496334552765,0.4051136076450348
214705,-0.4526930153369904,0.17142915725708008,0.4317269325256348,0.4609282910823822,0.039478834718465805,0.3382309675216675,0.3285676836967468,0.19720353186130524,0.4748049378395081
214706,-0.4794033467769623,0.144329771399498,0.3484010100364685,0.4729182720184326,0.062050491571426385,0.4304090440273285,0.3900117874145508,0.16080094873905182,0.4736770987510681
214711,-0.2205248177051544,-0.2910996377468109,-0.4374006688594818,0.2644020915031433,0.04974336177110672,-0.4784528315067291,0.2951328158378601,0.24825721979141235,0.4351650178432465
214718,-0.3174591362476349,-0.2467066347599029,-0.3923522233963013,0.3847712278366089,0.13152320683002472,0.009960740804672241,0.35362303256988525,0.27341556549072266,0.4915358126163482
214741,-0.2842814326286316,-0.2590734362602234,-0.4451980292797089,-0.08692727982997894,0.08493894338607788,-0.4806487560272217,0.3401852250099182,-0.251731812953949,0.3057294189929962
214757,-0.3992591500282288,0.19028359651565552,-0.3274457156658173,0.3963285088539124,0.07370884716510773,-0.42272856831550604,0.3559819459915161,-0.29132774472236633,0.4888898134231568
214758,-0.4716124534606934,0.0168350338935852,0.16548877954483032,0.4775713682174682,0.044014912098646164,0.40775412321090704,0.4017469882965088,0.13350345194339752,0.4222427010536194
214772,-0.1868121027946472,-0.24583546817302704,-0.4051443934440613,0.2024136334657669,0.2792142629623413,-0.465909481048584,0.3638572096824646,0.2554967999458313,0.4551725387573242
214773,-0.2960144281387329,-0.12280245870351793,0.033749550580978394,0.1154150515794754,0.17148533463478088,-0.39757424592971796,0.2847433686256409,-0.05088315904140472,0.44830086827278137
214806,-0.460362046957016,-0.010588198900222778,-0.08530863374471664,0.4549688398838043,0.08666831254959106,0.1274159997701645,0.15727779269218445,0.2433106303215027,0.4189876317977905
214807,-0.4526646435260773,0.09636202454566956,0.1899404227733612,0.4321917593479157,0.06092198193073273,0.4131452739238739,0.2816294729709625,0.2268815636634827,0.4170882105827332
214808,-0.4321526288986206,-0.06760981678962708,0.08285357058048247,0.4504955410957336,0.08020725101232529,0.08527310192584991,0.368276596069336,0.11718548834323884,0.43969887495040894
214828,-0.4620058536529541,-0.11125727742910384,0.16117095947265625,0.30353790521621704,0.1875113993883133,0.2044503092765808,0.3335742652416229,0.10114561766386032,0.21686016023159027
214837,-0.4786432981491089,0.1247028112411499,0.4133966565132141,0.4640265703201294,0.029383279383182526,0.3238129019737244,0.3080569803714752,-0.04522688686847687,0.3395877778530121
214838,-0.446185439825058,0.004556313157081604,-0.4145573973655701,0.37200191617012013,0.07018747925758362,-0.1664796769618988,0.31102454662323,0.2500380873680115,0.4843869209289551
214878,-0.4317073822021485,0.3208675980567932,0.3209148049354553,0.3879790902137756,0.07106586545705795,-0.18787452578544614,0.20979546010494232,0.034397274255752563,0.4114846587181091
214898,-0.2773188352584839,-0.3387477397918701,-0.37852218747138977,0.4046436250209808,0.052449289709329605,0.3213779926300049,0.31348055601119995,0.2478848099708557,0.4981575012207031
214905,-0.4782833755016327,0.2621835470199585,0.4256470799446106,0.4636019468307495,0.16937243938446045,0.2675345242023468,0.3148867189884186,0.2363397479057312,0.4479253888130188
214918,-0.4816892445087433,0.18937397003173828,0.2950250804424286,0.4801669120788574,0.0422353632748127,0.4501422941684723,0.39636462926864624,0.2882787585258484,0.2747606635093689
214919,-0.3910301923751831,-0.08245893567800522,-0.4513807594776154,0.4420011043548584,0.09099716693162918,-0.411596804857254,0.2823420763015747,-0.09521603584289552,0.4753315448760986
214925,-0.3087572455406189,0.09081132709980012,-0.03590815514326096,0.2652474641799927,-0.05854323506355285,-0.1011563241481781,0.2723346352577209,0.019082739949226383,0.3682018220424652
214948,-0.42437028884887695,0.03696940839290619,0.12071972340345385,0.39178138971328735,0.1092589870095253,-0.3530051112174988,0.230045348405838,0.018002301454544067,0.43838876485824585
214958,-0.4898419976234436,0.2442222535610199,0.4491507112979889,0.4788993299007416,0.036125537008047104,0.434317946434021,0.2475309669971466,0.2943224012851715,0.29463553428649897
214963,-0.13623087108135226,-0.10600179433822632,-0.2499623000621796,0.14450523257255554,0.09111379086971284,-0.4483373165130615,0.3365566730499268,-0.11184456944465636,0.4829420447349548
214976,-0.4707373976707458,0.3514759242534637,0.24524615705013275,0.4689880013465881,0.0677475556731224,0.34506309032440186,0.4204128682613373,0.1936400532722473,0.4802745282649994
214977,-0.3928774297237396,-0.14616060256958008,-0.17680415511131287,0.3504956364631653,0.04094797000288963,-0.42413753271102905,0.2965758144855499,0.08491933345794678,0.2668996155261993
214978,-0.41271057724952703,0.1118965744972229,0.19734647870063785,0.410302460193634,0.11017295718193054,0.2736058831214905,0.4168848991394043,-0.08409954607486725,0.3158147931098938
215015,-0.4812968969345093,-0.14049313962459564,0.15841999650001526,0.4759248197078705,0.054325427860021584,0.0357603132724762,0.4169773161411285,0.3446566164493561,0.34781333804130554
215017,-0.3306645154953003,-0.2828349769115448,-0.3928128480911255,0.1614449918270111,0.07999607920646667,-0.4745649993419647,0.34966593980789185,0.02562242746353149,0.2379143536090851
215023,-0.484814316034317,0.027256377041339874,-0.14212390780448916,0.4591942429542542,0.031615342944860465,0.4149837791919708,0.4517246782779694,0.032888174057006836,0.4375518262386322
215035,-0.29883629083633423,-0.17478463053703308,-0.4460738897323608,0.31855934858322144,0.27314439415931696,-0.3986524939537048,0.4453939199447632,0.18320710957050326,0.4040434956550598
215036,-0.3880748450756073,-0.20270471274852755,-0.2483170032501221,0.4114533960819245,0.23206284642219546,-0.12777402997016907,0.3690244853496552,-0.39551103115081787,0.3559936583042145
215048,-0.38660794496536255,0.16526156663894653,-0.20883370935916898,0.2898682653903961,0.0631282776594162,-0.4485566020011902,0.39372169971466064,-0.05843150615692139,0.4824499189853668
215064,-0.398323655128479,-0.10607003420591354,-0.2819311320781708,0.4694494605064392,0.04381266236305237,-0.4021372497081757,0.2695021629333496,-0.0086594820022583,0.2344660609960556
215067,-0.4599392712116242,0.2228332608938217,0.4006896615028381,0.4425840079784393,0.07891271263360977,0.3190258741378784,0.2153933048248291,0.2983173131942749,0.4723605215549469
215077,-0.476725161075592,0.11848971247673035,0.4276362955570221,0.4611780047416687,0.06312881410121918,0.4051342010498047,0.3264469504356384,0.23166848719120026,0.3238056898117065
215119,-0.4004591405391693,0.010844282805919649,-0.277515321969986,0.3940499126911163,0.1553598940372467,0.3735828399658203,0.33621081709861755,0.4880343377590179,0.4697354435920715
215134,-0.4597756564617157,0.11909571290016174,0.3849409818649292,0.4383516907691956,0.037156902253627784,0.3730407357215881,0.3708791136741638,0.08873167634010315,0.4457464516162872
215136,-0.3965570628643036,0.12559381127357486,-0.06837882101535797,0.16357627511024475,0.1827792078256607,0.045725494623184204,0.33432841300964355,-0.110531285405159,0.3384653925895691
215151,-0.4480629861354828,0.08528106659650803,-0.04303034394979477,0.412310004234314,0.02407548576593399,0.3915343880653381,0.1556246280670166,0.15552546083927155,0.4470905065536499
215152,-0.4762925505638122,0.2277095317840576,0.4002240002155304,0.4336858689785004,0.029506104066967964,0.3756706714630127,0.2469585984945297,-0.17235100269317627,0.3884887993335724
215153,-0.461607813835144,0.13141506910324094,0.3390352725982666,0.4476503431797028,0.044467806816101074,0.4100322127342224,0.3670916855335236,0.2544914484024048,0.483884185552597
215182,0.035638436675071716,-0.3088667988777161,0.04624556005001068,-0.11421626806259155,0.12834244966506958,-0.4495934844017029,0.34012001752853394,-0.046396180987358086,0.3667660057544708
215183,0.02184915542602539,-0.15297763049602509,-0.08444942533969879,0.1054493486881256,0.09244845807552338,-0.4623360931873322,0.2604316771030426,-0.23509728908538816,0.3355751931667328
215184,-0.3896488547325134,-0.2826126217842102,-0.04885600507259369,0.3258073329925537,0.05199820920825005,-0.2282033860683441,0.2783293128013611,-0.058943629264831536,0.4643311202526093
215200,-0.4575486183166504,-0.13640680909156802,-0.3660705089569092,0.4493670165538788,0.04081690311431885,0.2881169021129608,0.3988628685474396,0.07074132561683655,0.4905388653278351
215201,-0.3970757722854614,-0.05329907685518265,-0.37546077370643616,0.4563529193401337,0.03568101301789284,-0.04478941857814789,0.325417697429657,-0.18835115432739255,0.4295752942562103
215202,-0.4804920852184296,0.05256552621722221,-0.11315087974071505,0.4659225046634674,0.07931084185838701,0.4072846174240112,0.3789461851119995,0.3711614012718201,0.4819950461387634
215203,-0.4811550974845886,0.22604890167713165,0.1698806881904602,0.4701855182647705,0.026355423033237457,0.4163625240325928,0.29696643352508545,0.328951895236969,0.4854318797588349
215275,-0.3083057701587677,-0.2320335656404495,-0.4394562840461731,0.31283077597618103,0.09379786998033524,-0.2350121140480041,0.27950534224510193,-0.17310646176338196,0.395243376493454
215315,-0.4646552205085754,0.27630606293678284,0.3946539759635925,0.4378510117530823,0.08857915550470352,0.3804709613323212,0.3610687851905823,0.21819861233234408,0.36322739720344543
215316,-0.4822531044483185,0.27678465843200684,0.4667904078960418,0.4666675329208374,0.12465198338031767,0.4370689690113068,0.28972411155700684,0.17052386701107025,0.42966827750206
215322,-0.487712174654007,0.0013475120067596436,0.0010677576065063477,0.478646993637085,0.08852387964725494,0.4722220003604889,0.3072569966316223,0.4021853506565094,0.4858503341674805
215323,-0.4831668436527252,-0.08116598427295685,-0.09020904451608658,0.4734953045845032,0.07602663338184358,0.4540975689888001,0.31074258685112,0.4085712432861328,0.4903203845024109
215324,-0.4906180202960968,0.015776365995407104,0.11807894706726076,0.4791377782821655,0.0406075119972229,0.4613317549228668,0.32443538308143616,0.4133078157901764,0.4842115640640259
215330,-0.43792781233787537,0.06773807853460312,-0.3664843440055847,0.4664507806301117,0.13254784047603607,-0.25611695647239685,0.40967181324958796,0.29490339756011963,0.310278058052063
