Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
208195,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4011307954788208,0.39237415477084897,0.8882885572139303
208196,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3516486883163452,0.39237415477084897,0.8882885572139303
208197,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.15608397126197815,0.39237415477084897,0.8882885572139303
208198,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27528735995292664,0.39237415477084897,0.8882885572139303
208251,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3779292106628418,0.39237415477084897,0.8882885572139303
208265,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4232833683490753,0.39237415477084897,0.8882885572139303
208290,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2514551877975464,0.39237415477084897,0.8882885572139303
208292,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2714502513408661,0.39237415477084897,0.8882885572139303
208312,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3616068661212921,0.39237415477084897,0.8882885572139303
208313,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3726462423801422,0.39237415477084897,0.8882885572139303
208323,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3753750026226044,0.39237415477084897,0.8882885572139303
208343,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3282976448535919,0.39237415477084897,0.8882885572139303
208351,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3588542342185974,0.39237415477084897,0.8882885572139303
208359,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3051380217075348,0.39237415477084897,0.8882885572139303
208360,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3272876143455505,0.39237415477084897,0.8882885572139303
208390,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3398531675338745,0.39237415477084897,0.8882885572139303
208391,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26253050565719604,0.39237415477084897,0.8882885572139303
208392,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.31937023997306824,0.39237415477084897,0.8882885572139303
208393,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2671690285205841,0.39237415477084897,0.8882885572139303
208416,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3153615891933441,0.39237415477084897,0.8882885572139303
208425,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3724883198738098,0.39237415477084897,0.8882885572139303
208452,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3603495359420776,0.39237415477084897,0.8882885572139303
208453,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34711793065071106,0.39237415477084897,0.8882885572139303
208459,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3325471580028534,0.39237415477084897,0.8882885572139303
208468,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3158207833766937,0.39237415477084897,0.8882885572139303
208469,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3775950968265533,0.39237415477084897,0.8882885572139303
208470,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28882792592048645,0.39237415477084897,0.8882885572139303
208489,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.35511422157287603,0.39237415477084897,0.8882885572139303
208499,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2733745276927948,0.39237415477084897,0.8882885572139303
208500,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3866110742092133,0.39237415477084897,0.8882885572139303
208501,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3075504302978516,0.39237415477084897,0.8882885572139303
208573,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3612231910228729,0.39237415477084897,0.8882885572139303
208576,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3428729474544525,0.39237415477084897,0.8882885572139303
208577,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3409073352813721,0.39237415477084897,0.8882885572139303
208579,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.18301326036453247,0.39237415477084897,0.8882885572139303
208580,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3002690672874451,0.39237415477084897,0.8882885572139303
208581,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2969430983066559,0.39237415477084897,0.8882885572139303
208596,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3283770978450775,0.39237415477084897,0.8882885572139303
208605,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2118782848119736,0.39237415477084897,0.8882885572139303
208606,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2126091718673706,0.39237415477084897,0.8882885572139303
208617,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34843909740448,0.39237415477084897,0.8882885572139303
208618,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2436847984790802,0.39237415477084897,0.8882885572139303
208622,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2564041614532471,0.39237415477084897,0.8882885572139303
208623,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2975243628025055,0.39237415477084897,0.8882885572139303
208624,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3662743866443634,0.39237415477084897,0.8882885572139303
208625,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.31465795636177063,0.39237415477084897,0.8882885572139303
208626,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3204198479652405,0.39237415477084897,0.8882885572139303
208638,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21272994577884674,0.39237415477084897,0.8882885572139303
208647,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21741171181201932,0.39237415477084897,0.8882885572139303
208653,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2550452649593353,0.39237415477084897,0.8882885572139303
208655,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.10927438735961914,0.39237415477084897,0.8882885572139303
208656,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2102191299200058,0.39237415477084897,0.8882885572139303
208666,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3414769172668457,0.39237415477084897,0.8882885572139303
208674,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34725821018218994,0.39237415477084897,0.8882885572139303
208679,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2673563659191132,0.39237415477084897,0.8882885572139303
208710,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.39634835720062256,0.39237415477084897,0.8882885572139303
208725,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4059032201766968,0.39237415477084897,0.8882885572139303
208731,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.10203279554843904,0.39237415477084897,0.8882885572139303
208735,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.31797218322753906,0.39237415477084897,0.8882885572139303
208736,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3259077072143555,0.39237415477084897,0.8882885572139303
208741,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27337855100631714,0.39237415477084897,0.8882885572139303
208742,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.256038635969162,0.39237415477084897,0.8882885572139303
208745,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4176590442657471,0.39237415477084897,0.8882885572139303
208754,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3719755709171295,0.39237415477084897,0.8882885572139303
208755,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3984334468841553,0.39237415477084897,0.8882885572139303
208758,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3126416504383087,0.39237415477084897,0.8882885572139303
208774,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.062392264604568475,0.39237415477084897,0.8882885572139303
208783,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3898595273494721,0.39237415477084897,0.8882885572139303
208785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2707078158855438,0.39237415477084897,0.8882885572139303
208786,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3207077980041504,0.39237415477084897,0.8882885572139303
208792,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4077954888343811,0.39237415477084897,0.8882885572139303
208813,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2380628138780594,0.39237415477084897,0.8882885572139303
208814,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3228355646133423,0.39237415477084897,0.8882885572139303
208838,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2526036500930786,0.39237415477084897,0.8882885572139303
208839,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2758868932723999,0.39237415477084897,0.8882885572139303
208840,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3319683074951172,0.39237415477084897,0.8882885572139303
208841,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.24400295317173004,0.39237415477084897,0.8882885572139303
208842,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2858974039554596,0.39237415477084897,0.8882885572139303
208843,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29961419105529785,0.39237415477084897,0.8882885572139303
208851,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4135925471782684,0.39237415477084897,0.8882885572139303
208852,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3479032516479492,0.39237415477084897,0.8882885572139303
208853,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4238795936107636,0.39237415477084897,0.8882885572139303
208854,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34131672978401184,0.39237415477084897,0.8882885572139303
208855,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.326139897108078,0.39237415477084897,0.8882885572139303
208856,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28437334299087524,0.39237415477084897,0.8882885572139303
208857,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3013416528701782,0.39237415477084897,0.8882885572139303
208858,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3658764064311981,0.39237415477084897,0.8882885572139303
208867,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4142387211322784,0.39237415477084897,0.8882885572139303
208885,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4290243685245514,0.39237415477084897,0.8882885572139303
208887,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21450120210647586,0.39237415477084897,0.8882885572139303
208948,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2686377465724945,0.39237415477084897,0.8882885572139303
208949,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3118398189544678,0.39237415477084897,0.8882885572139303
208969,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23161427676677704,0.39237415477084897,0.8882885572139303
209007,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3216668963432312,0.39237415477084897,0.8882885572139303
209008,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3028281927108765,0.39237415477084897,0.8882885572139303
209009,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3691304922103882,0.39237415477084897,0.8882885572139303
209010,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2601179778575897,0.39237415477084897,0.8882885572139303
209018,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.40272584557533264,0.39237415477084897,0.8882885572139303
209019,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.39759591221809387,0.39237415477084897,0.8882885572139303
209028,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3501463830471039,0.39237415477084897,0.8882885572139303
209029,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3832644522190094,0.39237415477084897,0.8882885572139303
209034,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29876068234443665,0.39237415477084897,0.8882885572139303
209035,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4359190464019776,0.39237415477084897,0.8882885572139303
209036,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3942846059799193,0.39237415477084897,0.8882885572139303
209043,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2973085343837738,0.39237415477084897,0.8882885572139303
209045,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2996051013469696,0.39237415477084897,0.8882885572139303
209046,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3640705049037933,0.39237415477084897,0.8882885572139303
209047,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4018426239490509,0.39237415477084897,0.8882885572139303
209051,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3552968502044678,0.39237415477084897,0.8882885572139303
209064,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2848248779773712,0.39237415477084897,0.8882885572139303
209065,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.279788613319397,0.39237415477084897,0.8882885572139303
209066,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4286226630210877,0.39237415477084897,0.8882885572139303
209110,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.24254435300827026,0.39237415477084897,0.8882885572139303
209116,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2858500182628632,0.39237415477084897,0.8882885572139303
209117,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28059542179107666,0.39237415477084897,0.8882885572139303
209154,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.1686387062072754,0.39237415477084897,0.8882885572139303
209155,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3554924428462982,0.39237415477084897,0.8882885572139303
209156,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.33543846011161804,0.39237415477084897,0.8882885572139303
209157,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2663861513137817,0.39237415477084897,0.8882885572139303
209167,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3728848099708557,0.39237415477084897,0.8882885572139303
209168,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21854618191719052,0.39237415477084897,0.8882885572139303
209236,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3744546473026276,0.39237415477084897,0.8882885572139303
209294,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2528606951236725,0.39237415477084897,0.8882885572139303
209305,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4136596620082855,0.39237415477084897,0.8882885572139303
209317,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28006336092948914,0.39237415477084897,0.8882885572139303
209318,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2891329824924469,0.39237415477084897,0.8882885572139303
209329,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2907727658748627,0.39237415477084897,0.8882885572139303
209342,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.35103756189346313,0.39237415477084897,0.8882885572139303
209343,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.18410412967205048,0.39237415477084897,0.8882885572139303
209344,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23041105270385745,0.39237415477084897,0.8882885572139303
209345,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.33849698305130005,0.39237415477084897,0.8882885572139303
209370,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3551845252513885,0.39237415477084897,0.8882885572139303
209372,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2771819531917572,0.39237415477084897,0.8882885572139303
209373,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3339309096336365,0.39237415477084897,0.8882885572139303
209374,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34756556153297424,0.39237415477084897,0.8882885572139303
209416,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3253195285797119,0.39237415477084897,0.8882885572139303
209417,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2731793522834778,0.39237415477084897,0.8882885572139303
209445,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3133441209793091,0.39237415477084897,0.8882885572139303
209469,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4043993949890137,0.39237415477084897,0.8882885572139303
209471,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3537326455116272,0.39237415477084897,0.8882885572139303
209477,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.22304943203926086,0.39237415477084897,0.8882885572139303
209494,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2575543224811554,0.39237415477084897,0.8882885572139303
209495,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32861244678497314,0.39237415477084897,0.8882885572139303
209496,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3074779510498047,0.39237415477084897,0.8882885572139303
209497,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.30524688959121704,0.39237415477084897,0.8882885572139303
209524,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3669966161251068,0.39237415477084897,0.8882885572139303
209530,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2861291766166687,0.39237415477084897,0.8882885572139303
209531,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2508656084537506,0.39237415477084897,0.8882885572139303
209536,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2823198735713959,0.39237415477084897,0.8882885572139303
209551,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.1466505527496338,0.39237415477084897,0.8882885572139303
209611,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.317379891872406,0.39237415477084897,0.8882885572139303
209612,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27330660820007324,0.39237415477084897,0.8882885572139303
209655,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27555131912231445,0.39237415477084897,0.8882885572139303
209656,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3825099766254425,0.39237415477084897,0.8882885572139303
209668,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2953668534755707,0.39237415477084897,0.8882885572139303
209672,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4010472595691681,0.39237415477084897,0.8882885572139303
209702,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3144803047180176,0.39237415477084897,0.8882885572139303
209711,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4280417561531067,0.39237415477084897,0.8882885572139303
209712,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.12424599379301073,0.39237415477084897,0.8882885572139303
209713,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4357441961765289,0.39237415477084897,0.8882885572139303
209756,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3445425927639008,0.39237415477084897,0.8882885572139303
