Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
191361,-0.6196338534355164,-0.3164,-0.3325657248497009,0.8362880418724409,0.06826601177453995,0.2470754534006119,0.5217951075961008,0.3406471312046051,0.8882885572139303
191430,-0.6485158205032349,-0.1628,-0.001280665397644043,0.8362880418724409,0.023151878267526627,0.4475855231285095,0.5217951075961008,0.3257770836353302,0.8882885572139303
191431,-0.7014300227165222,-0.1322,0.008939206600189209,0.8362880418724409,0.0066055627539753905,-0.02257871627807617,0.5217951075961008,0.4336399435997009,0.8882885572139303
191432,-0.533221423625946,-0.1337,-0.293215811252594,0.8362880418724409,-0.10246209055185318,-0.4020363688468933,0.5217951075961008,0.2282218933105469,0.8882885572139303
191433,-0.9533103704452516,0.0445,0.10759702324867247,0.8362880418724409,0.05119165033102036,0.4143452942371368,0.5217951075961008,0.3643056750297545,0.8882885572139303
191434,-0.7120667099952698,-0.0593,0.19338203966617584,0.8362880418724409,0.035360563546419144,0.3845018744468689,0.5217951075961008,0.3800748586654663,0.8882885572139303
191435,-0.7084918022155762,-0.0879,0.052467644214630134,0.8362880418724409,0.029156897217035294,0.4497745633125305,0.5217951075961008,0.4021891951560974,0.8882885572139303
191436,-0.6404572129249573,-0.0187,0.1395493745803833,0.8362880418724409,0.020641623064875603,0.4462459087371826,0.5217951075961008,0.4313209652900696,0.8882885572139303
191437,-0.700547993183136,-0.0797,0.19306743144989014,0.8362880418724409,0.011965476907789707,0.4562863707542419,0.5217951075961008,0.4564190804958344,0.8882885572139303
191500,-0.9360227584838868,0.0962,0.37588801980018616,0.8362880418724409,0.03956334292888642,0.4605960249900818,0.5217951075961008,0.4268821179866791,0.8882885572139303
191501,-0.9879260659217834,-0.0088,0.4092854857444763,0.8362880418724409,0.02690531685948372,0.4586989879608154,0.5217951075961008,0.2899458408355713,0.8882885572139303
191502,-0.9633798599243164,0.0655,0.4207368493080139,0.8362880418724409,0.043661195784807205,0.4710069298744202,0.5217951075961008,0.4656897783279419,0.8882885572139303
191503,-0.8444222807884216,0.0652,0.4531477689743042,0.8362880418724409,0.0458756648004055,0.400519996881485,0.5217951075961008,0.335407555103302,0.8882885572139303
191504,-0.8538457155227661,0.1774,0.4592778384685517,0.8362880418724409,-0.008355170488357544,0.4851715266704559,0.5217951075961008,0.31234049797058105,0.8882885572139303
191526,-0.9313274025917052,0.0651,0.20453813672065732,0.8362880418724409,0.06342317909002304,0.4734631478786469,0.5217951075961008,0.4577112793922424,0.8882885572139303
191527,-0.7593082785606384,0.2353,0.15809839963912964,0.8362880418724409,0.04306979104876518,0.4746420085430145,0.5217951075961008,0.4552805423736572,0.8882885572139303
191534,-0.3382694125175476,-0.2638,-0.4767903089523315,0.8362880418724409,-0.04228005558252335,-0.29698699712753296,0.5217951075961008,0.3536414206027985,0.8882885572139303
191535,-0.3901025652885437,-0.0451,-0.4179178774356842,0.8362880418724409,0.011519799008965492,-0.22292576730251312,0.5217951075961008,0.31020209193229675,0.8882885572139303
191573,-0.90754896402359,-0.0628,0.0968288704752922,0.8362880418724409,0.03876660019159317,0.4415903091430664,0.5217951075961008,0.3859699666500092,0.8882885572139303
191574,-0.9031117558479308,-0.045,-0.1504848301410675,0.8362880418724409,0.03431225195527077,0.4338241517543793,0.5217951075961008,0.3921937048435211,0.8882885572139303
191575,-0.5457662343978882,-0.2227,-0.31553423404693604,0.8362880418724409,0.03816255927085877,0.4308385848999024,0.5217951075961008,0.3797607123851776,0.8882885572139303
191583,-0.5711902379989624,0.1872,0.4526638090610504,0.8362880418724409,0.05047686398029328,0.3815658986568451,0.5217951075961008,0.18946799635887146,0.8882885572139303
191584,-0.7319649457931519,0.1133,0.4423786997795105,0.8362880418724409,0.04508564621210098,0.3415050506591797,0.5217951075961008,0.3220702409744263,0.8882885572139303
191593,-0.7920753359794617,0.2076,0.3383200466632843,0.8362880418724409,-0.01400056667625904,0.14527598023414612,0.5217951075961008,0.3040942847728729,0.8882885572139303
191594,-0.8106353282928467,0.0368,0.3688876032829285,0.8362880418724409,0.04514375701546669,0.36020004749298096,0.5217951075961008,0.3963905274868012,0.8882885572139303
191608,-0.5541695952415466,-0.2019,-0.442876398563385,0.8362880418724409,-0.00790727511048317,-0.2120166122913361,0.5217951075961008,0.21545067429542544,0.8882885572139303
191609,-0.7464133501052856,0.0671,0.2332769632339477,0.8362880418724409,0.026984531432390213,0.3399786055088043,0.5217951075961008,0.3796506524085999,0.8882885572139303
191628,-0.7967890501022339,-0.0554,0.27358531951904297,0.8362880418724409,-0.004280675202608109,0.1478835940361023,0.5217951075961008,0.15001451969146729,0.8882885572139303
191629,-0.7517114877700806,-0.0053,0.27971532940864563,0.8362880418724409,0.02944313362240792,0.3809218108654022,0.5217951075961008,0.31552988290786743,0.8882885572139303
191630,-0.6449099779129028,-0.1585,0.18252438306808472,0.8362880418724409,0.022260447964072227,0.4548182189464569,0.5217951075961008,0.1163886785507202,0.8882885572139303
191631,-0.6411964297294617,-0.0716,0.12822043895721436,0.8362880418724409,0.004907714203000069,0.4120084941387177,0.5217951075961008,0.34028297662734985,0.8882885572139303
191647,-0.6215946078300476,-0.1286,0.3180675804615021,0.8362880418724409,0.02435141801834106,0.04502828419208527,0.5217951075961008,0.3212418556213379,0.8882885572139303
191661,-0.3575022220611572,-0.3706,-0.4573463797569275,0.8362880418724409,0.0523456521332264,0.26093292236328125,0.5217951075961008,0.2195894718170166,0.8882885572139303
191662,-0.6402390599250793,-0.3047,-0.19275790452957156,0.8362880418724409,0.038421470671892166,-0.3439180552959442,0.5217951075961008,0.2452856004238129,0.8882885572139303
191682,-0.8829588294029236,0.2039,0.21130703389644626,0.8362880418724409,0.013351739384233952,0.4403736293315888,0.5217951075961008,0.4177328646183014,0.8882885572139303
191683,-0.8653442263603209,0.0776,0.1943853497505188,0.8362880418724409,0.0154485534876585,0.4719389379024506,0.5217951075961008,0.4628878831863403,0.8882885572139303
191684,-0.9405900239944458,0.0811,-0.2520240843296051,0.8362880418724409,0.026584699749946598,0.4929623901844025,0.5217951075961008,0.4633273482322693,0.8882885572139303
191685,-0.8450614213943481,0.1061,0.07868348807096481,0.8362880418724409,0.02927985601127148,0.4401213526725769,0.5217951075961008,0.4585831761360169,0.8882885572139303
191686,-0.969854474067688,0.1198,0.18860018253326416,0.8362880418724409,0.022176943719387054,0.4530576765537262,0.5217951075961008,0.4581748247146606,0.8882885572139303
191725,-0.6554611921310425,-0.2394,-0.3595259785652161,0.8362880418724409,0.015027353540062903,-0.032814621925354004,0.5217951075961008,0.3087036609649658,0.8882885572139303
191845,-0.5025413632392883,-0.3593,-0.13603663444519046,0.8362880418724409,-0.052940912544727325,-0.2587116360664368,0.5217951075961008,0.0922488570213318,0.8882885572139303
191846,-0.8036410808563232,0.0974,0.09464392811059953,0.8362880418724409,0.04068472608923912,0.4190526306629181,0.5217951075961008,0.3469737768173218,0.8882885572139303
191847,-0.7997753620147705,-0.2402,-0.2487696260213852,0.8362880418724409,0.0386224240064621,-0.2965777516365051,0.5217951075961008,0.2694540321826935,0.8882885572139303
191867,-0.6130964756011963,-0.06,-0.09136262536048888,0.8362880418724409,0.016957640647888184,0.2949982285499573,0.5217951075961008,0.09769369661808014,0.8882885572139303
191903,-0.9071342349052428,0.1995,0.2409404665231705,0.8362880418724409,0.028270859271287918,0.4118913114070892,0.5217951075961008,0.3645331859588623,0.8882885572139303
191904,-0.8881810903549194,0.3325,0.4588930606842041,0.8362880418724409,0.018203675746917725,0.4233919680118561,0.5217951075961008,0.21126914024353027,0.8882885572139303
191905,-0.4926227927207947,0.2795,0.17650781571865082,0.8362880418724409,0.017284724861383438,0.06922146677970886,0.5217951075961008,0.35757681727409363,0.8882885572139303
191906,-0.7990409135818481,-0.0105,0.3586280345916748,0.8362880418724409,0.02676068246364593,-0.027930453419685364,0.5217951075961008,0.2052358090877533,0.8882885572139303
191907,-0.21156376600265506,-0.0702,0.023816749453544617,0.8362880418724409,0.04046639800071716,0.207879051566124,0.5217951075961008,-0.06991037726402283,0.8882885572139303
191930,-0.647063672542572,0.1442,-0.2664906978607178,0.8362880418724409,0.017488865181803703,0.37212610244750977,0.5217951075961008,0.3902563750743866,0.8882885572139303
191931,-0.804651141166687,0.2117,0.01262633502483368,0.8362880418724409,0.007428327575325966,0.3607787489891052,0.5217951075961008,0.4051621556282044,0.8882885572139303
191959,-0.639191746711731,-0.0838,-0.254864513874054,0.8362880418724409,0.04795317351818085,-0.15031084418296814,0.5217951075961008,0.2422611266374588,0.8882885572139303
191960,-0.8539226055145264,-0.0508,0.16846013069152832,0.8362880418724409,0.032979220151901245,0.4059727191925049,0.5217951075961008,0.3156349360942841,0.8882885572139303
191971,-0.4518703818321228,0.1034,-0.3841426372528076,0.8362880418724409,-0.009300217032432556,-0.21257059276103973,0.5217951075961008,0.2264532148838043,0.8882885572139303
191972,-0.4819359183311462,0.1387,-0.2862940728664398,0.8362880418724409,-0.031050175428390506,-0.313133180141449,0.5217951075961008,0.4292506575584412,0.8882885572139303
191990,-0.7883214354515076,0.2388,0.07614333927631378,0.8362880418724409,0.03902187943458557,0.21034452319145205,0.5217951075961008,0.3718902170658112,0.8882885572139303
191991,-0.9095312356948853,-0.009000000000000001,0.3502721190452576,0.8362880418724409,0.04194192588329315,0.4422963261604309,0.5217951075961008,0.3983963429927826,0.8882885572139303
192076,-1.0997277498245241,0.1749,0.3165489137172699,0.8362880418724409,0.025511154904961586,0.4732735753059387,0.5217951075961008,0.42120128870010376,0.8882885572139303
192077,-1.0366905927658079,0.2126,0.3212960958480835,0.8362880418724409,0.006264699157327414,0.4784739911556244,0.5217951075961008,0.3690289556980133,0.8882885572139303
192088,-0.6136926412582397,-0.0681,-0.13451889157295227,0.8362880418724409,0.032276451587677,0.4613887369632721,0.5217951075961008,0.41385361552238464,0.8882885572139303
192089,-0.5825910568237305,-0.0435,0.0573316365480423,0.8362880418724409,0.026396829634904858,0.4353899955749512,0.5217951075961008,0.4533380270004273,0.8882885572139303
192090,-0.6813940405845642,-0.0341,-0.3986592292785645,0.8362880418724409,0.023348627611994743,0.05714663863182067,0.5217951075961008,0.3537697494029999,0.8882885572139303
192091,-0.6196096539497375,-0.28300000000000003,-0.21498340368270874,0.8362880418724409,0.0015648547559976578,-0.18681466579437256,0.5217951075961008,0.4049489200115204,0.8882885572139303
192163,-0.7336863875389099,0.1664,0.05094997584819794,0.8362880418724409,0.033497221767902374,0.4224289357662201,0.5217951075961008,0.3507944941520691,0.8882885572139303
192224,-0.8020570278167725,-0.0982,0.12551933526992798,0.8362880418724409,0.022717535495758057,-0.2350173592567444,0.5217951075961008,0.2426608800888061,0.8882885572139303
192225,-0.6959096193313599,-0.0456,0.0032948404550552373,0.8362880418724409,-0.03498253971338272,-0.23177221417427066,0.5217951075961008,0.23260413110256195,0.8882885572139303
192226,-0.6833701729774475,-0.025,0.14724884927272794,0.8362880418724409,0.03890422731637955,0.17391511797904968,0.5217951075961008,0.3802086710929871,0.8882885572139303
192243,-0.798818051815033,0.2405,0.007080823183059692,0.8362880418724409,0.035269096493721015,0.4421679973602295,0.5217951075961008,0.3112931251525879,0.8882885572139303
192244,-0.8385931253433228,0.2685,0.1043139174580574,0.8362880418724409,0.03931773081421852,0.4240102171897888,0.5217951075961008,0.3899529278278351,0.8882885572139303
192245,-0.80979323387146,0.2795,-0.017960712313652042,0.8362880418724409,0.03217203170061112,0.4218210875988007,0.5217951075961008,0.2820132374763489,0.8882885572139303
192271,-0.9771981239318848,-0.0519,0.2212563157081604,0.8362880418724409,0.034802939742803574,0.454486757516861,0.5217951075961008,0.26311397552490234,0.8882885572139303
192281,-0.41426265239715576,-0.3803,-0.4277800619602203,0.8362880418724409,-0.18121016025543213,-0.4392865598201752,0.5217951075961008,0.09305223822593688,0.8882885572139303
192300,-0.7072563171386719,0.0103,0.06269815564155579,0.8362880418724409,0.05494333431124687,0.3510320484638214,0.5217951075961008,0.41469186544418335,0.8882885572139303
192301,-0.6814565062522888,0.1614,0.3450757563114166,0.8362880418724409,0.02338898554444313,0.3675523996353149,0.5217951075961008,0.3168938159942627,0.8882885572139303
192302,-0.8258302807807922,0.0525,0.44063055515289307,0.8362880418724409,0.009607227519154549,0.3623993992805481,0.5217951075961008,0.3074727952480316,0.8882885572139303
192303,-0.7112208604812622,-0.2158,0.2943053841590881,0.8362880418724409,-0.011140946298837662,0.31544917821884155,0.5217951075961008,0.11968545615673065,0.8882885572139303
192308,-0.9411582946777344,0.2147,0.14396613836288452,0.8362880418724409,0.028911879286170006,0.347636878490448,0.5217951075961008,0.24360379576683044,0.8882885572139303
192342,-1.0244368314743042,0.0989,0.2313752919435501,0.8362880418724409,0.026856599375605583,0.4576429724693298,0.5217951075961008,0.44179803133010864,0.8882885572139303
192343,-0.7097907662391663,-0.1833,0.20440605282783508,0.8362880418724409,0.03209652379155159,0.4563839733600617,0.5217951075961008,0.4178411960601807,0.8882885572139303
192375,-0.5020456314086914,0.0924,0.3411649763584137,0.8362880418724409,0.03127529844641685,0.3738469481468201,0.5217951075961008,0.4379236698150635,0.8882885572139303
192376,-0.947144627571106,0.0296,0.3868807852268219,0.8362880418724409,0.03591910749673844,0.4474533498287201,0.5217951075961008,0.3370211124420166,0.8882885572139303
192377,-0.7526176571846008,0.0137,0.4659971594810486,0.8362880418724409,0.02997974678874016,0.41464242339134216,0.5217951075961008,0.4055017828941345,0.8882885572139303
192378,-0.7670285105705261,0.067,0.3900917172431946,0.8362880418724409,0.04411444440484047,0.4572795629501343,0.5217951075961008,0.13628149032592773,0.8882885572139303
192379,-1.076060771942139,0.1023,0.4413914382457733,0.8362880418724409,0.01899254508316517,0.422441691160202,0.5217951075961008,0.3930129706859589,0.8882885572139303
192421,-0.5335205793380737,-0.2807,0.0045637935400009155,0.8362880418724409,-0.028572302311658863,0.017570406198501587,0.5217951075961008,0.2537641525268555,0.8882885572139303
192422,-0.558440625667572,-0.27899999999999997,-0.4441596269607544,0.8362880418724409,-0.015802118927240368,-0.11345084011554718,0.5217951075961008,0.2701360881328583,0.8882885572139303
192452,-0.3860300779342651,-0.3044,-0.34426382184028625,0.8362880418724409,-0.13545532524585724,-0.4288736581802368,0.5217951075961008,0.09134063124656676,0.8882885572139303
192471,-0.9753280282020568,-0.2655,-0.1881670206785202,0.8362880418724409,0.05105699971318245,0.4670137465000153,0.5217951075961008,0.3938756287097931,0.8882885572139303
192472,-0.668179988861084,-0.1212,-0.05164871364831925,0.8362880418724409,0.03565917909145355,0.4890239834785461,0.5217951075961008,0.4290879964828491,0.8882885572139303
192473,-0.6669842600822449,-0.1068,-0.34894898533821106,0.8362880418724409,0.02458211593329906,0.4823189377784729,0.5217951075961008,0.30920326709747314,0.8882885572139303
192474,-0.6047860980033875,-0.3305,-0.3115066289901733,0.8362880418724409,0.02123362198472023,0.4498696029186249,0.5217951075961008,0.3613125383853912,0.8882885572139303
192494,-0.7518603801727295,-0.2161,0.3324698507785797,0.8362880418724409,0.014209298416972159,0.3557814359664917,0.5217951075961008,0.10037191212177277,0.8882885572139303
192511,-0.6605011820793152,-0.0298,-0.08921259641647339,0.8362880418724409,0.026347119361162186,0.4306727945804596,0.5217951075961008,0.1374484747648239,0.8882885572139303
192524,-0.8366418480873108,0.1625,0.4049410223960877,0.8362880418724409,0.03162670135498047,0.4715906381607056,0.5217951075961008,0.4572760462760925,0.8882885572139303
192547,-0.6645529270172119,0.0208,0.25344645977020264,0.8362880418724409,0.02566500008106232,0.3798409998416901,0.5217951075961008,0.25974392890930176,0.8882885572139303
192548,-0.6489712595939636,-0.1967,0.006627917289733887,0.8362880418724409,-0.062412992119789124,-0.36689263582229614,0.5217951075961008,-0.06654584407806396,0.8882885572139303
192549,-0.295648455619812,-0.263,0.05890712141990661,0.8362880418724409,-0.03516731411218643,-0.2796975970268249,0.5217951075961008,0.06867283582687378,0.8882885572139303
192550,-0.20981065928936005,-0.2507,0.12807384133338928,0.8362880418724409,0.048843204975128174,0.07440313696861267,0.5217951075961008,0.2719368934631348,0.8882885572139303
192628,-0.5520645976066589,-0.3759,-0.06984448432922362,0.8362880418724409,-0.0018278025090694425,-0.17488625645637512,0.5217951075961008,0.2883657515048981,0.8882885572139303
192643,-0.6798771619796753,-0.0006,-0.245018869638443,0.8362880418724409,0.031966131180524826,-0.15283498167991638,0.5217951075961008,0.3594031631946564,0.8882885572139303
192644,-0.8687295913696289,-0.0025,-0.32010751962661743,0.8362880418724409,0.0323714017868042,0.1622481644153595,0.5217951075961008,0.3304155468940735,0.8882885572139303
192686,-0.6391136050224304,0.0153,0.2279296964406967,0.8362880418724409,0.034998267889022834,-0.3292900323867798,0.5217951075961008,0.2840467691421509,0.8882885572139303
192687,-0.6865122318267822,-0.1891,0.04636561870574951,0.8362880418724409,0.02929885126650333,-0.3316969871520996,0.5217951075961008,0.3111149072647095,0.8882885572139303
192704,-0.7730000019073486,-0.1707,0.06502194702625275,0.8362880418724409,0.02757067792117596,0.4707342982292175,0.5217951075961008,0.4433286786079407,0.8882885572139303
192705,-0.35336583852767944,-0.4021,0.04942718148231506,0.8362880418724409,-0.015664931386709213,-0.4053217470645905,0.5217951075961008,0.16011567413806915,0.8882885572139303
192706,-0.8627954125404358,0.0707,0.2724308967590332,0.8362880418724409,0.01977924443781376,0.4830261170864105,0.5217951075961008,0.3887832164764404,0.8882885572139303
192707,-0.8257781267166138,-0.0545,0.2772869169712067,0.8362880418724409,0.02553343027830124,0.4723235070705414,0.5217951075961008,0.4435189664363861,0.8882885572139303
192709,-0.7790161967277527,0.1553,0.20817655324935916,0.8362880418724409,0.017490005120635033,0.36913734674453735,0.5217951075961008,0.33279311656951904,0.8882885572139303
192710,-0.6275504231452942,0.2337,-0.14428851008415222,0.8362880418724409,0.01048665028065443,0.164627343416214,0.5217951075961008,0.36980682611465454,0.8882885572139303
192750,-0.8517599701881409,-0.0125,0.02179834246635437,0.8362880418724409,0.033923398703336716,0.4545959830284119,0.5217951075961008,0.40017610788345337,0.8882885572139303
192758,-0.6488162279129028,-0.0414,-0.06673847883939743,0.8362880418724409,0.03431551158428192,0.2849344313144684,0.5217951075961008,0.419761598110199,0.8882885572139303
192759,-0.895765483379364,0.1062,0.16010315716266632,0.8362880418724409,0.046803448349237435,0.4714761674404144,0.5217951075961008,0.37184789776802063,0.8882885572139303
192760,-0.8066112399101257,0.1735,0.3671685457229614,0.8362880418724409,0.04650731012225151,0.4556276202201843,0.5217951075961008,0.4328181445598602,0.8882885572139303
192833,-1.0771429538726809,0.077,0.4294289648532867,0.8362880418724409,0.033906493335962296,0.4483168125152588,0.5217951075961008,0.44426575303077703,0.8882885572139303
192834,-0.8948363065719604,0.0276,0.3371891379356384,0.8362880418724409,0.040270280092954636,0.4840579926967621,0.5217951075961008,0.38935908675193787,0.8882885572139303
192835,-0.7742312550544739,0.0115,0.4097618162631989,0.8362880418724409,0.013280126266181469,0.3459310233592987,0.5217951075961008,0.4128514528274536,0.8882885572139303
192836,-0.6340928673744202,0.0896,0.35489422082901,0.8362880418724409,0.05867880210280418,0.12742556631565094,0.5217951075961008,0.2845650911331177,0.8882885572139303
192837,-0.9273347854614258,-0.0507,0.3309644460678101,0.8362880418724409,0.039942823350429535,0.4690164029598236,0.5217951075961008,0.4659624695777893,0.8882885572139303
192838,-0.9566928148269652,0.1122,0.4591564238071442,0.8362880418724409,0.02552956342697144,0.4182789027690888,0.5217951075961008,0.4178886115550995,0.8882885572139303
192839,-0.8486343026161194,0.0658,0.26544415950775146,0.8362880418724409,0.050243299454450614,0.4581835269927978,0.5217951075961008,0.4241541028022766,0.8882885572139303
192901,-0.6751306653022766,-0.1188,0.22418911755084991,0.8362880418724409,0.02877354621887207,0.3295362293720245,0.5217951075961008,0.3334733247756958,0.8882885572139303
192902,-0.5385501384735107,0.0745,0.05052351206541061,0.8362880418724409,0.0433504730463028,0.39181816577911377,0.5217951075961008,0.41057226061820973,0.8882885572139303
192903,-0.7096549868583679,-0.1203,-0.2902488708496094,0.8362880418724409,0.04622839018702507,0.4626699686050415,0.5217951075961008,0.3971471786499024,0.8882885572139303
192906,-1.017245888710022,0.3028,0.4815559685230255,0.8362880418724409,0.016153359785676003,0.4389342665672302,0.5217951075961008,0.3827044665813446,0.8882885572139303
192907,-0.8855294585227966,0.3247,0.4606251120567322,0.8362880418724409,0.01857674866914749,0.4567376971244812,0.5217951075961008,0.3574446439743042,0.8882885572139303
192908,-0.7819941639900208,0.389,0.4816926121711731,0.8362880418724409,0.022444162517786026,0.07065494358539581,0.5217951075961008,0.38711923360824585,0.8882885572139303
192909,-0.5862552523612976,0.12300000000000001,0.4769032001495361,0.8362880418724409,-0.004045829176902771,-0.3224637508392334,0.5217951075961008,0.2777101695537567,0.8882885572139303
192930,-0.5523594617843628,-0.1388,0.03333467245101929,0.8362880418724409,-0.05204469710588455,0.37377068400383,0.5217951075961008,0.2906986176967621,0.8882885572139303
192937,-0.6413713097572327,-0.0811,0.3605569005012512,0.8362880418724409,0.038340508937835686,0.4676438868045807,0.5217951075961008,0.2989243268966675,0.8882885572139303
192938,-0.6720960736274719,-0.3568,0.09519341588020323,0.8362880418724409,0.017128240317106247,-0.10722631216049194,0.5217951075961008,0.0964459478855133,0.8882885572139303
192939,-0.5347774624824524,-0.2678,-0.23920686542987826,0.8362880418724409,0.040059953927993774,0.3402020037174225,0.5217951075961008,0.1735287755727768,0.8882885572139303
193046,-0.4659131169319153,-0.3044,0.015484943985939024,0.8362880418724409,-0.02125137858092785,-0.3749006986618042,0.5217951075961008,0.05460624396800995,0.8882885572139303
193071,-0.7243279814720154,-0.1824,0.13993555307388306,0.8362880418724409,0.006476446986198425,0.34207838773727417,0.5217951075961008,0.3952246606349945,0.8882885572139303
193072,-0.8333670496940613,-0.1429,-0.04194170236587525,0.8362880418724409,0.017490986734628674,0.4401708245277405,0.5217951075961008,0.4310053884983063,0.8882885572139303
193073,-0.7635515332221985,-0.0502,-0.13260102272033691,0.8362880418724409,0.01589755155146122,0.4421772062778473,0.5217951075961008,0.3562794923782349,0.8882885572139303
193074,-0.6786927580833435,-0.2599,-0.031226925551891323,0.8362880418724409,0.00519518181681633,0.4679399430751801,0.5217951075961008,0.4075128138065338,0.8882885572139303
193075,-0.9350458979606628,-0.1006,0.2439416646957397,0.8362880418724409,0.04536617174744606,0.4862980842590332,0.5217951075961008,0.4395345449447632,0.8882885572139303
193076,-0.5193108916282654,-0.2298,-0.38964805006980896,0.8362880418724409,-0.02073318511247635,-0.406109482049942,0.5217951075961008,0.2567184567451477,0.8882885572139303
193077,-0.6368616223335266,0.0786,0.1790795922279358,0.8362880418724409,0.025040267035365105,0.3333485126495361,0.5217951075961008,0.417268842458725,0.8882885572139303
193078,-0.765090823173523,0.0401,0.2377098351716995,0.8362880418724409,0.062047824263572686,0.13904215395450592,0.5217951075961008,0.4495334029197693,0.8882885572139303
193079,-0.8644814491271973,0.1154,0.182618111371994,0.8362880418724409,0.025996467098593712,0.435615599155426,0.5217951075961008,0.4400921165943146,0.8882885572139303
193088,-0.4294430613517761,-0.3477,-0.44827377796173096,0.8362880418724409,-0.004907779395580293,-0.10941451787948607,0.5217951075961008,-0.2987309396266937,0.8882885572139303
193089,-0.8075800538063049,-0.1721,-0.30634793639183044,0.8362880418724409,0.03093763999640942,0.2285827398300171,0.5217951075961008,0.14443276822566986,0.8882885572139303
193090,-0.44776397943496704,-0.4277,-0.4312068521976471,0.8362880418724409,0.007192332297563553,-0.3070813715457916,0.5217951075961008,-0.14666339755058289,0.8882885572139303
193093,-0.8086937665939331,0.14800000000000002,0.09348345547914504,0.8362880418724409,0.01724470779299736,0.3826809525489807,0.5217951075961008,0.4397030472755432,0.8882885572139303
193113,-0.8349793553352356,-0.1647,-0.2687223553657532,0.8362880418724409,0.03700615465641022,0.4710904955863953,0.5217951075961008,0.396596908569336,0.8882885572139303
193150,-0.7198119759559631,-0.1427,-0.09686557203531264,0.8362880418724409,0.012140536680817604,0.3690292239189148,0.5217951075961008,0.33921390771865845,0.8882885572139303
193151,-0.3894765377044678,-0.2448,-0.0617767870426178,0.8362880418724409,-0.12185303866863252,-0.35874485969543457,0.5217951075961008,0.2026565968990326,0.8882885572139303
193152,-0.5437092781066895,-0.1881,-0.44582146406173706,0.8362880418724409,-0.008391721174120903,-0.2267527133226395,0.5217951075961008,0.33853623270988464,0.8882885572139303
193153,-0.499152660369873,-0.1393,0.19871267676353452,0.8362880418724409,-0.005946144461631775,0.4406298100948334,0.5217951075961008,0.17645978927612305,0.8882885572139303
193154,-0.4428253769874573,-0.2199,-0.35942384600639343,0.8362880418724409,-0.09943126887083054,-0.4146272540092468,0.5217951075961008,-0.0799763947725296,0.8882885572139303
193155,-0.5659494400024414,-0.1585,0.18334048986434934,0.8362880418724409,-0.0035730227828025822,0.1857706904411316,0.5217951075961008,0.389755129814148,0.8882885572139303
193156,-0.5459423661231995,-0.2794,-0.3432658612728119,0.8362880418724409,-0.009209468960762024,-0.3854999244213104,0.5217951075961008,-0.04798813164234162,0.8882885572139303
193191,-0.4953572154045105,-0.3324,-0.2023373544216156,0.8362880418724409,-0.028983728960156437,-0.1124122142791748,0.5217951075961008,0.20978382229804995,0.8882885572139303
193192,-0.6724812984466553,-0.3265,-0.4886850118637085,0.8362880418724409,-0.019512679427862167,-0.015255957841873169,0.5217951075961008,0.10980841517448424,0.8882885572139303
193193,-0.913172721862793,-0.1502,-0.06738632172346115,0.8362880418724409,0.0045604407787323,0.21728400886058807,0.5217951075961008,0.387393057346344,0.8882885572139303
193194,-0.5571189522743225,-0.2498,-0.3224356472492218,0.8362880418724409,-0.05115775391459465,-0.04490770399570465,0.5217951075961008,0.3428489565849304,0.8882885572139303
193195,-0.3900752663612366,-0.2533,-0.3601471483707428,0.8362880418724409,-0.0781196802854538,-0.05259788036346436,0.5217951075961008,0.12531334161758426,0.8882885572139303
193196,-0.7615803480148315,0.1028,0.2338005900382996,0.8362880418724409,0.026028020307421684,0.4416462182998657,0.5217951075961008,0.08065730333328247,0.8882885572139303
193230,-0.5344069600105286,-0.2183,-0.4638487100601196,0.8362880418724409,-0.07430906593799591,-0.42599955201148987,0.5217951075961008,-0.1344618946313858,0.8882885572139303
193246,-0.9065945148468018,0.0071,0.12045498937368393,0.8362880418724409,0.031645897775888436,0.4710028171539306,0.5217951075961008,0.4293850064277649,0.8882885572139303
193252,-0.6819939613342285,0.1631,0.43225258588790894,0.8362880418724409,0.01792263239622116,0.4727855920791626,0.5217951075961008,0.3186223804950714,0.8882885572139303
193253,-0.7842517495155334,0.2822,0.3948158621788025,0.8362880418724409,0.018285997211933136,0.42424142360687256,0.5217951075961008,0.22291433811187744,0.8882885572139303
193254,-0.8164602518081665,0.2533,0.4539086818695069,0.8362880418724409,0.008570315316319466,0.44326409697532654,0.5217951075961008,0.2937822937965393,0.8882885572139303
193305,-0.7125238180160522,0.0425,0.14435330033302307,0.8362880418724409,0.006643523462116718,0.35714468359947205,0.5217951075961008,0.4491419494152069,0.8882885572139303
193306,-0.8475760817527771,0.0999,0.4300632178783417,0.8362880418724409,0.039479490369558334,-0.1206771284341812,0.5217951075961008,0.17207486927509308,0.8882885572139303
193307,-0.8704276084899902,0.0323,0.425903469324112,0.8362880418724409,0.029602259397506717,0.2668687999248505,0.5217951075961008,0.13323917984962466,0.8882885572139303
193308,-0.9339365363121032,0.1936,0.4481543302536011,0.8362880418724409,-0.004907839000225067,-0.11039189994335176,0.5217951075961008,0.13143323361873627,0.8882885572139303
193314,-0.6700859665870667,-0.2198,-0.06345170736312866,0.8362880418724409,0.00019592233002185824,0.0378996878862381,0.5217951075961008,-0.007727712392807006,0.8882885572139303
